Sig,Std Dev
9.194794749704714e-07,1.4232661956382504e-09
8.504049108311868e-07,1.3720390135129938e-09
9.078581026001122e-07,1.2637727979550771e-09
1.0013552592466158e-06,1.580068718319354e-09
9.104228610495607e-07,1.28477458907025e-09
9.328978166443927e-07,1.394382918165355e-09
8.313203511078689e-07,1.3297617045358928e-09
9.914502325865985e-07,1.4645805358123788e-09
9.758936294017866e-07,1.7583959823405962e-09
1.04634058385173e-06,1.4657584226212563e-09
7.825007744455444e-07,1.3846834085573721e-09
1.0034675530742204e-06,1.5164944261442966e-09
1.0267998510297097e-06,1.4665028197056097e-09
9.420752985653258e-07,1.611731337342799e-09
9.296943931548887e-07,1.4662778183180085e-09
1.0067687598298351e-06,1.795670425296744e-09
1.1034634814333498e-06,1.7205315202440286e-09
9.778843885978586e-07,1.652102519990773e-09
1.0533570598308175e-06,1.89158300036064e-09
9.7894179769532e-07,1.6953392250908598e-09
9.902848430946647e-07,1.4843659479789031e-09
1.06346351863499e-06,1.9827855182538013e-09
1.0513492106240106e-06,1.6831975784845715e-09
9.99613478268465e-07,1.4279405346980478e-09
1.1148499431427908e-06,1.7632765093854947e-09
1.2213293010441945e-06,1.5735564714790451e-09
1.1621973446963542e-06,1.912813322408954e-09
1.2063768096342401e-06,1.6597137585295668e-09
9.86301106607972e-07,1.5287420301437822e-09
1.10332066005011e-06,1.617886482394207e-09
1.1153774432606483e-06,1.9439511704886285e-09
1.1495458712695363e-06,2.0360319906098985e-09
1.090577998450365e-06,1.6342131695573328e-09
1.205941060160573e-06,2.1396185045512487e-09
1.2658259642709315e-06,2.1072591618940806e-09
1.079835056071847e-06,1.9631131025308807e-09
1.166804986437447e-06,1.9243892421229406e-09
1.254393151033507e-06,1.6958571378344166e-09
1.0165275610063225e-06,1.889394347095448e-09
1.271265626853636e-06,1.960352517205252e-09
1.166586544595698e-06,2.005029817381755e-09
1.2888227270788147e-06,2.098623648539412e-09
1.278159760226587e-06,1.904765056449547e-09
1.4202794479468529e-06,2.0627192787065896e-09
1.2295700135593685e-06,2.083844652912458e-09
1.1912326963301545e-06,2.090779374390439e-09
1.2700466154719188e-06,2.1643740748480913e-09
1.320350775348893e-06,2.145348861288442e-09
1.2379867914765641e-06,1.7565757260900227e-09
1.2310643740804108e-06,2.0586492064570305e-09
1.4127511987156033e-06,2.2417805076152297e-09
1.6307470299500564e-06,2.3072537980178323e-09
1.529052672388336e-06,2.290357407822388e-09
1.3507598023447944e-06,1.9269450291007387e-09
1.4610758874072462e-06,2.776777536144859e-09
1.5350626301057536e-06,2.479265207688989e-09
1.4368175855717842e-06,1.9582537034921165e-09
1.474252810670897e-06,2.1470932452861757e-09
1.3276328262647646e-06,2.2588407735539273e-09
1.4531987932078075e-06,2.3667610590367097e-09
1.6720616657979175e-06,2.7190415428425114e-09
1.5938575844544988e-06,2.798884608148983e-09
1.397409001272681e-06,2.414287419149581e-09
1.5184884925634818e-06,2.5321041629389585e-09
1.2014117377752403e-06,1.9346481320928466e-09
1.6795089724048787e-06,2.6846239689182557e-09
1.4190433641672438e-06,2.078589016271916e-09
1.4764937716370955e-06,2.23279482587199e-09
1.407675884768579e-06,2.4548875802102134e-09
1.4877146789606176e-06,2.512698331853142e-09
1.4414529931216036e-06,2.402346568875906e-09
1.6093190841553452e-06,2.4037305398089323e-09
1.3794850616927442e-06,2.282091846340805e-09
1.7038065996488673e-06,2.9746864512147134e-09
1.5560611590645687e-06,2.5189650939524066e-09
1.443039486987193e-06,2.5811173922193757e-09
