Sig,Std Dev
3.153207877867518e-06,5.301600944212877e-09
3.064674961565286e-06,4.96820693146725e-09
3.6391240040300475e-06,6.070038761371118e-09
3.1052217643167184e-06,4.2897106520392586e-09
3.0199227834189584e-06,4.497166610674864e-09
2.9565255049009633e-06,4.5721069713582556e-09
3.3115822281719736e-06,5.364585076521614e-09
3.0770324242027477e-06,5.615017985620045e-09
2.7183103112655488e-06,3.755989015499429e-09
2.9395007268104486e-06,4.353287750184365e-09
2.8208248630178566e-06,3.994956498105512e-09
3.1679311350887383e-06,4.568503732306322e-09
3.231379266829729e-06,4.820858283415079e-09
3.03348828986414e-06,5.342059069124234e-09
2.9566561408173094e-06,4.563727629114459e-09
2.694712971196771e-06,4.381614934553843e-09
3.1917182935894033e-06,5.021035702068798e-09
2.692752141233408e-06,4.219843791104251e-09
2.9462102767567975e-06,4.818601650661784e-09
2.8247837131822948e-06,4.955456869406228e-09
3.240737553645644e-06,5.279067937231105e-09
2.648474282697858e-06,4.179761225481028e-09
2.9037223364645556e-06,4.568719995069176e-09
2.7507400267438473e-06,4.019986782701384e-09
2.8338507299565445e-06,4.704157210404066e-09
2.793106485442533e-06,4.432792877097541e-09
3.166095489776969e-06,4.342202349472495e-09
2.732125201742918e-06,5.125348809747315e-09
2.962677885898715e-06,4.576326684573983e-09
2.890130515255618e-06,4.3345498351132645e-09
2.931527401428645e-06,4.451321359848109e-09
3.070321172021965e-06,5.008801022848754e-09
2.4203842432636837e-06,4.674366235170705e-09
2.7960022678003956e-06,4.027110986777149e-09
2.7092380655362614e-06,3.9582415883943134e-09
2.741302955715165e-06,5.195967552311532e-09
2.8764331287539762e-06,4.749446635959354e-09
2.921104007041993e-06,4.204056960630747e-09
2.987477997470854e-06,4.776273643859448e-09
2.654784595881054e-06,4.445088706665402e-09
3.0364852938261536e-06,4.868554847506777e-09
3.003182690233745e-06,3.984561107396448e-09
2.7832944633253555e-06,3.8664444085878105e-09
3.164877707727746e-06,6.148872177461652e-09
2.9146963373826124e-06,4.672083266068263e-09
2.883512099794687e-06,4.927734031539096e-09
2.596804487673468e-06,4.475265215080042e-09
2.5270285456097187e-06,4.49551151061022e-09
2.7661938951295963e-06,4.168700682226716e-09
3.022144318138604e-06,5.071245353176885e-09
3.097607172004624e-06,4.2210974520691475e-09
2.608010788982074e-06,4.196216123332507e-09
2.7836246936374114e-06,4.266704945518049e-09
3.2291708248000455e-06,6.3607198806227175e-09
2.9409934805608226e-06,4.327315068928537e-09
2.962985928098066e-06,4.749398727241187e-09
2.8009857652575047e-06,4.294353842833382e-09
3.1616701377422356e-06,5.1716267035234495e-09
3.025172521246729e-06,4.492255433976828e-09
2.785820743847017e-06,4.222652116734836e-09
2.3920124651574926e-06,4.182132331003846e-09
2.468584825417408e-06,4.582105833742871e-09
2.447415622496192e-06,3.856758233741954e-09
2.6270594858741788e-06,3.942270156847123e-09
2.6781784520886083e-06,3.739353180012878e-09
2.582881140054403e-06,4.359464989621624e-09
2.4558546116389062e-06,3.974276022791044e-09
2.383849321814907e-06,4.017090900000687e-09
2.347700500583774e-06,3.642142202962759e-09
2.663580865388018e-06,4.54735175334103e-09
2.69714584387779e-06,5.003295687084221e-09
2.730654205365186e-06,4.009100530634874e-09
2.6262049165446566e-06,3.235066570232924e-09
2.581206946269147e-06,4.25130504464398e-09
2.9363155476246177e-06,4.331710548330251e-09
2.443448295528285e-06,3.970389757315299e-09
2.7465167163981495e-06,4.7495410088806256e-09
2.7000739020937375e-06,3.879833621833244e-09
2.7234576365060987e-06,4.902342672821829e-09
2.6046344649895828e-06,3.760297181479441e-09
2.1669884764865835e-06,3.948643579474476e-09
2.860483889151176e-06,4.583649205682008e-09
2.375654574129333e-06,3.9675252096872085e-09
2.7318513281911555e-06,4.9134316872987825e-09
2.9749514219167473e-06,4.98083056542165e-09
2.793970996021106e-06,4.7180151492855926e-09
2.7031818431585782e-06,3.959063989596448e-09
2.6922479855562895e-06,3.5688990278004423e-09
2.8250121796823235e-06,3.6911315952764293e-09
3.1416303839164485e-06,4.8093552451172556e-09
2.454024550697343e-06,3.5988355645604577e-09
2.884567761798511e-06,4.665268100848888e-09
3.085308579003601e-06,4.9026658757109716e-09
2.7726886903089044e-06,4.416589994334836e-09
2.7161201972806377e-06,5.086258850943416e-09
2.9973798835258633e-06,4.4069716245426475e-09
3.003038564228935e-06,5.005685500526348e-09
3.0173742623364094e-06,5.098952964342752e-09
2.9409138311300284e-06,5.11087578861996e-09
2.427295003596621e-06,3.857642799544409e-09
