Sig,Std Dev
3.111558385820144e-06,4.889642381850709e-09
2.6769580606707513e-06,3.9870937471799325e-09
2.8758169469048276e-06,4.819126763917119e-09
2.790173132903328e-06,4.183838692142504e-09
3.163486190575784e-06,4.62251730144471e-09
2.557760908333784e-06,4.672397175041401e-09
2.7343157966539073e-06,4.323254920251371e-09
2.6668181995711887e-06,4.309490615094221e-09
2.5912707752668442e-06,4.177601205906154e-09
2.4093032902408414e-06,4.050635499605834e-09
2.5725789215976476e-06,4.459912251406215e-09
2.3747119108874255e-06,4.0065441649436946e-09
2.8357776839220645e-06,4.411401514844786e-09
2.7369752719773447e-06,4.717268748576305e-09
2.575090145459421e-06,3.949289946123075e-09
3.038253807232064e-06,5.015705726437878e-09
2.9204076054357027e-06,4.802472060833371e-09
2.49132861705879e-06,3.769608822737451e-09
2.468274316569064e-06,4.581742617276657e-09
3.0964896611714805e-06,4.686749542131032e-09
2.775262989772891e-06,4.801072163506824e-09
2.506671357842668e-06,3.89420375498856e-09
2.189000504850569e-06,3.4247220951172066e-09
2.487808500817345e-06,4.6969855276187005e-09
2.4358332559152967e-06,4.539016063255289e-09
2.6810316602133866e-06,4.028302198251469e-09
2.740724088856422e-06,3.907172216539646e-09
2.346458647220837e-06,3.6446464506818395e-09
2.473037580822866e-06,3.94839924124361e-09
2.8593290067356975e-06,5.3357653996644255e-09
2.4866310764008678e-06,4.1795073529389075e-09
2.855462060468007e-06,3.758192717741511e-09
2.8174652404951287e-06,4.1455165324526406e-09
2.7710935591399655e-06,4.817189293798893e-09
2.386576529612383e-06,4.332989422434753e-09
2.870384013290194e-06,4.576371462478552e-09
2.977490496983946e-06,4.1999343859297845e-09
3.0390841999477365e-06,5.256791063354358e-09
2.9110193005365885e-06,4.677789847909976e-09
3.101706975383369e-06,4.2395103760736044e-09
2.713660895352853e-06,4.86543952552158e-09
2.9281609303221674e-06,4.131429903828521e-09
2.5272457288244794e-06,3.3432977889822267e-09
2.690571769762089e-06,4.131694187817212e-09
2.6095757552906215e-06,4.1424540188077635e-09
