Sig,Std Dev
0.00014967574302141668,1.4307176234138317e-08
0.00014459791514226516,6.974804963055658e-09
0.00018800510587474873,9.080214401822457e-09
0.00020781770594762464,9.378116921757064e-09
0.0001931331771442927,1.5309328990751896e-08
0.00021068754688148195,1.2623006887496656e-08
0.00020283614872161764,1.0856188585980229e-08
0.0002119948596240101,1.0278232001821735e-08
0.00023442417288952502,1.9685678467456247e-08
0.000257806595257255,9.756786027760792e-09
0.00026455922825405865,2.015177120244687e-08
0.0002652563365838354,1.3153858037137295e-08
0.0002432680777467593,1.8420809404649892e-08
0.00024879567649316444,1.9022891709943913e-08
0.0002565472364570362,9.81664086320094e-09
0.0003000624033040586,3.307345103486869e-08
0.00033825620059180927,1.5519485979636277e-08
0.00035889076565245035,1.4229292904043178e-08
0.00032509089818429917,3.664983828025903e-08
0.00030821381759313577,1.211491190361907e-08
0.0003494567904139833,4.688473513116191e-08
0.0003339548074839032,3.161402778717868e-08
0.00037620806572326445,3.2416836096462685e-08
0.0004159359937553723,2.0050164703074967e-08
0.00041917582447497704,2.0906396437110925e-08
0.00044090665497203914,2.01441789425175e-08
0.00040527231296372544,1.7224559589057114e-08
0.00042852436000874786,1.853986467820732e-08
0.0005139030449308745,3.1200881510472037e-08
0.0005559188996621514,2.1899856125795525e-08
0.0005784995301169291,2.047894755377269e-08
0.0005777695063840342,2.3761097071405266e-08
0.0006265771084127134,3.168192557368201e-08
0.0005928309167464239,3.097064823680624e-08
0.0005601707196401306,4.0565584990315135e-08
0.000559326994083233,2.7832076384799456e-08
0.0005977312911836304,3.065291799679812e-08
0.0006752386690767561,2.9563357819976216e-08
0.0007441859955423599,2.7772726712798017e-08
0.0008065380831890568,3.685593987808988e-08
0.0008400916594535623,3.176707404012546e-08
0.0008319873238604035,3.892376058252999e-08
0.0008616344850301689,3.604852276269667e-08
0.0008675597874398554,4.278508394264357e-08
0.0008553486317873554,3.092336458899321e-08
0.0008532728035627795,3.335328115449445e-08
0.0008456307499085457,3.7421844501440136e-08
0.0009174430360614216,4.9431167836433036e-08
0.0009004592366140615,4.57997258870209e-08
0.0008787595892532042,4.621704645147534e-08
0.0008948895523824882,3.772966867466725e-08
0.0009133917044080725,4.29473948361764e-08
0.0008928079464246313,4.369553242373783e-08
0.0007855255881115768,4.262608525534982e-08
0.0009045145798919304,3.8791706721757495e-08
0.0008949890095478915,6.286035345281184e-08
0.0008607838865819017,5.6559122103751024e-08
0.000847338025532449,3.364733737697504e-08
0.0009458499191198984,3.804102076836804e-08
0.0009414073065507349,3.9177375301794747e-08
0.0009218669077010504,6.031084975181416e-08
0.0008645987454930697,3.751329171940001e-08
0.0008354705824012085,3.9112851350223596e-08
0.0008244256050982128,5.0916180032369075e-08
0.0007901872360582982,3.6258430808821025e-08
0.0007790756192630222,2.9419460306010225e-08
0.0007130507271746396,4.214753361379636e-08
0.0007467266357607503,3.076014631517329e-08
0.0006183891111444402,3.609060414136336e-08
0.000570796846177463,3.3934316550396814e-08
0.0005322280147046298,3.0601740688768634e-08
0.0005806589613216151,3.5209165710254964e-08
0.0006157907806266854,2.6335587696235042e-08
0.0004887046301462213,2.2383528791415965e-08
0.0005294174589023701,3.058697401494781e-08
0.0005192723848719589,1.846285254492357e-08
0.0004575236166550404,1.9253999015236688e-08
0.0004113280857874475,2.0483414470828377e-08
0.0004077688422660619,1.5092087245440464e-08
0.000436054504154598,3.5856291416297566e-08
0.0004914783951625001,2.9673613416283134e-08
0.00043437049855791945,2.211381828567113e-08
0.0004458342400033252,5.007129299842151e-08
0.0004203478782606065,1.807546393865418e-08
0.0004982306745396432,2.362782202648845e-08
0.0005169634800229257,1.9711481075642366e-08
0.0004723961569384293,4.074200212110802e-08
0.0004509098222310733,1.69712843057773e-08
0.000467069794698922,1.9654794426290924e-08
0.0005249944118580954,5.201169766083017e-08
0.0005274449559669639,4.9177788021630075e-08
0.000476719448304659,2.15774599247799e-08
0.0004833464621796626,3.878342631068826e-08
0.00043775851355319043,3.2844107629166065e-08
0.0004293712213793626,1.8980663466416745e-08
0.00040307357605161103,2.3836755176086485e-08
0.00042865887117031183,2.7617061753088998e-08
0.0004461623492434948,2.356315125094338e-08
0.00042369678587242534,2.522629457939317e-08
0.0003840560670218021,1.3800162562461932e-08
0.00038989515460419465,2.4904794592767303e-08
0.0004275620509173744,2.316541422552066e-08
0.0003412568538681633,2.3772909028670813e-08
0.00031681196257850775,2.3299681726343475e-08
0.0002649480719234226,1.027592216508803e-08
0.0003128942324210362,3.2428210045376705e-08
0.00038452385859652776,1.363971573922615e-08
0.00033713088869202144,2.9005137157351886e-08
0.00030715106177034755,3.9158394094693326e-08
0.00038243016447498117,2.386880560344641e-08
0.0003771200528695227,2.406049079818246e-08
0.0002684904333686703,3.858943090019382e-08
0.0002420784930955753,1.1721524106172696e-08
0.000258465126215841,1.9093182823936512e-08
0.00024166258758100993,1.0442762119513932e-08
0.00025161979200101866,2.3012172800416485e-08
0.000252960113474451,3.708347363635414e-08
0.00022610601832476768,1.2245501448700512e-08
0.00022189879071729028,1.419981644180693e-08
0.00022974961049117713,2.4968168278446987e-08
0.0002835276798676388,2.704963207679326e-08
0.0002353278426934413,3.3119930157125736e-08
0.0002290704061280719,4.883375992638628e-08
0.0002711149599127706,6.699809148654577e-08
0.00022329498419394964,2.9040242878108295e-08
0.00016057502807786906,2.8811637707254207e-08
0.00026992764914975174,5.56925661362985e-08
0.0003646037410549635,3.484042972505848e-08
0.00020098592270765823,2.839228730567701e-08
0.00019837011014382439,2.307567290443406e-08
0.0003236764577912664,5.315176889760108e-08
0.00035898507203621145,1.002772854930699e-07
0.00030171087290563933,7.848194945333467e-08
0.00032070800513817033,7.17794102523596e-08
0.00022322432647512883,3.6674755004248294e-08
0.0002546129708656949,7.170003158743954e-08
0.00019174966224921568,3.656704773203793e-08
0.00044160758228797137,8.063292342364832e-08
0.0005398230280685364,7.997255928819487e-08
0.00021863562206253254,6.296738697234989e-08
0.0002837895948461624,6.255736522290719e-08
0.00037191950127867017,9.840889542401422e-08
0.000193308111439544,1.1791133944400283e-07
0.0005690083272189639,1.4271476004001357e-07
0.0002724395357950799,1.128183246737699e-07
0.00035011210657634424,1.624213625559894e-07
0.0003385771164713557,1.443231348566514e-07
0.0004654275879140322,2.0680563881709808e-07
0.00046443649164742225,8.811008489194924e-08
0.0005378465188692724,6.450424459096032e-08
0.001078622076463129,1.4566887221598513e-07
0.0012508479114679187,5.469518202383498e-08
