Sig,Std Dev
0.0008766311056957124,3.604703920817709e-08
0.0008776159407058275,3.647699332928664e-08
0.0008776138287047468,3.6445695378743834e-08
0.0009073012293127447,4.3038400773441646e-08
0.000813542482814243,3.6457031124717303e-08
0.0008438897303380836,4.415182514124463e-08
0.000867950211392427,4.1991947346701374e-08
0.0008869474404178489,4.213970211315912e-08
0.0008776395791242368,3.8136483780483153e-08
0.0008705093994763296,3.7716416403061116e-08
0.0008441598617757886,6.276041415624204e-08
0.0007852950901183814,3.742717827686931e-08
0.0008868862126111278,5.677974879590324e-08
0.0009030622685104719,4.8158613638849355e-08
0.0008933430556694334,4.189315531372556e-08
0.0009104737469828388,3.8356677299307764e-08
0.0008454522071688275,4.210282729164124e-08
0.0008485359118029041,4.1377359960692446e-08
0.0008189434455366607,3.8147779981202494e-08
0.0008051591673091182,4.6136134688686577e-08
0.0008592756257249355,3.414139376197237e-08
0.0007887547179057154,3.1259159169063584e-08
0.0007250473573902792,2.6454205787467085e-08
0.0006653037523265767,2.6947458225150278e-08
0.0006272563292098158,3.0610699583643965e-08
0.0006636296645143908,2.6782523132129466e-08
0.0005895710257887846,3.853134187094413e-08
0.0005390558263029048,3.668889646466146e-08
0.0005659158231777262,2.248830489298218e-08
0.000561625939569125,2.417692532206075e-08
0.0004789399034072459,3.306393897721853e-08
0.0004717008078832742,2.1696940886724113e-08
0.0004470648893577493,1.6900619238875803e-08
0.000444954971031955,2.044914878250072e-08
0.00047217121074618343,1.8165712223468682e-08
0.00046610997916596937,2.169506035177966e-08
0.00041722753073111687,3.293764047227691e-08
0.0003932888717773153,1.6548522737590005e-08
0.0004436916494252113,1.90850129878426e-08
0.00048010030208921504,1.868868384627845e-08
0.0004893244037363064,2.2067643497728215e-08
0.0004406707862491803,2.998520832512333e-08
0.0004411270649891977,3.741014925009011e-08
0.0005572837754355818,2.608728928466317e-08
0.00047271922812910146,2.2814417250717493e-08
0.0004433717079293428,2.252133672573015e-08
0.00047509590241265803,3.1719569152040866e-08
0.0005067950823448379,2.8040105302628817e-08
0.00046352908718705127,2.690907336885527e-08
0.00046192642841003665,2.1197611374041263e-08
0.00043454855155822204,2.4042494366472848e-08
0.0004485338478101762,3.295785841558052e-08
0.0004776970186151023,2.0840468859237038e-08
0.0004562660789315719,2.4305102686047094e-08
0.00041780119527536395,2.380494848700986e-08
0.00044162570971097235,3.742159636645766e-08
0.00038076596461570516,1.874572141227617e-08
0.0004093892061063283,1.9242091118360215e-08
0.0004326016480866439,2.8909610464427285e-08
0.0003927457899842956,2.5878290783563725e-08
0.00033944986878820714,1.3530501146252076e-08
0.0003302616818959923,1.975107486431275e-08
0.00032411648298817143,2.8044585276835987e-08
0.00026217985594933574,1.467155002835018e-08
0.00030553573884252515,2.5402660728341764e-08
0.00032391643281762673,2.887311159185487e-08
0.0002622922367612754,1.2003882656721949e-08
0.00025505620151374566,1.9249895856641117e-08
0.0002455125909698395,1.3004864463880374e-08
0.00024763744222066855,1.53010985226226e-08
0.00022815760338304198,1.6100838979637816e-08
0.0001965392216295181,8.614412226519516e-09
0.00023526497967732215,3.309411077665971e-08
0.0002336272704720759,1.6853895291466297e-08
0.00020805122387297092,2.2396312736889135e-08
0.0002330290905521903,3.822563297546968e-08
0.00021860828535086226,3.3323706582102144e-08
0.00020410150665900792,1.8078830044067274e-08
0.0001911061150664116,1.666386350441507e-08
0.00021464935525958564,2.3253854032816754e-08
0.00019889139877842473,4.582357904029647e-08
0.00019545653638956966,2.735915562486091e-08
0.00025054739205411714,4.453376475716366e-08
0.0001618868033188087,2.6597633621718924e-08
0.0002560809354983515,2.7078826548788032e-08
0.0002128661625758393,2.9449921948907817e-08
0.00022292783846352698,2.4236113359451212e-08
0.00020176209712465491,1.6955994686916868e-08
0.00021248867399918287,1.4275708580159727e-08
0.00023017145251198076,4.198782328441803e-08
0.0003804038648033544,7.925506910934705e-08
0.00026364128343765616,6.920031786018328e-08
0.00021459642556634484,4.245679640539041e-08
0.00020086989015617786,5.468856276351746e-08
0.00017036427593275407,3.675540470094885e-08
0.0002471010164030403,5.523436632453666e-08
0.00038736816811543127,5.6956613161529935e-08
0.0001969042715832492,8.094831665281307e-08
0.0001351649402217668,1.1252735639220237e-07
0.00020025576682053617,1.7395897627566422e-07
0.0003580507773768787,2.3871728594533716e-07
0.0005698044454243546,1.1346817010834696e-07
0.00029683663387638734,1.5609514446052566e-07
0.00033797419057416626,1.10817531906666e-07
0.000738214641098825,1.1420001009988586e-07
0.0008124926887543612,2.696358516774851e-07
0.0011234320760095838,5.537062825373969e-08
0.0011472821007004635,1.4241485447030374e-07
0.0010874463883873149,2.3185366201097482e-07
