Sig,Std Dev
0.0001637428848149907,1.1413296934687425e-08
0.00016371720148563709,8.334404002249081e-09
0.0001554085113782161,1.0342762953356628e-08
0.0001648980713772357,9.073525997532176e-09
0.0001685628290514331,1.436422542646129e-08
0.00019296433045964603,1.715145297278219e-08
0.00019351739220879583,1.0505037127806822e-08
0.0001976198965342093,9.99427091885144e-09
0.00021378411204086615,1.282456701792198e-08
0.00020619910965403925,1.4266507940962174e-08
0.0002330631157740446,1.2744868988909122e-08
0.0002403133970031036,2.426926875770294e-08
0.00023484343425856757,1.3528130125390073e-08
0.0002448052839951815,1.536176966245504e-08
0.0002901301857075354,1.8767786293937093e-08
0.0002728966727313923,2.1474057454361833e-08
0.00033077562678247656,1.4007552157029774e-08
0.000347033061291996,1.3934937122359183e-08
0.00035434999322159157,1.42092013261046e-08
0.00035888654607848196,1.9500251007157607e-08
0.0003664173488476904,2.5085277849592113e-08
0.0003544193905897363,1.9159405524146608e-08
0.00040115020307584777,1.6971380489415192e-08
0.0004124033056524878,1.9824432779011723e-08
0.0004272715975127127,2.6527277207153894e-08
0.0004205351843900566,2.4730006369716388e-08
0.0004180342049721835,2.015643555722423e-08
0.00046492245641878785,2.4964460395081672e-08
0.0005032320687989075,2.3693108268211458e-08
0.00048027370111495806,3.8972124305655584e-08
0.0004697794984451332,2.679167051365636e-08
0.0004950957542488178,2.574269900149343e-08
0.0005065826426865438,1.9635565560533564e-08
0.000589592396487206,2.966303084797503e-08
0.0006504552031288021,3.194137556621907e-08
0.0007003846086776805,3.1375666942141614e-08
0.0006728458367711973,4.457292816770835e-08
0.000676614916172385,3.3454114953067284e-08
0.0006979752800457726,3.0849752730250723e-08
0.0007046748096330985,3.1287606828144194e-08
0.0007551822030386436,3.206996063991207e-08
0.0008010473839011831,4.928822981912845e-08
0.0008721872354227491,4.338845386085142e-08
0.0008501770584457613,4.86730195430354e-08
0.0008370572647554668,3.566402970899564e-08
0.0008366058189014402,4.954414335459075e-08
0.0008330633743399198,3.41049461268608e-08
0.0007987391832701634,3.3200983709492265e-08
0.0008372510393646153,3.512063739452457e-08
0.0008538956996317141,4.682703951566707e-08
0.0008615820972669456,5.3069526316161333e-08
0.0008504389473424829,4.2401825032454655e-08
0.0008540762187297833,4.4922635143693764e-08
0.0008318350105021103,4.846269667782644e-08
0.0008148521286564464,3.833439827348644e-08
0.0008411720948767248,3.9867515146416326e-08
0.0008387363095713173,4.5415135918155895e-08
0.0008804352578971383,4.4875540593151494e-08
0.0009972647324322337,5.056417353552388e-08
0.0009288762004134893,4.506637828960052e-08
0.0008504006221850687,3.528966117382017e-08
0.0008390665749298234,3.605161691216882e-08
0.0008265410240552266,3.847033876744333e-08
0.0008162804326581735,4.0664224211962886e-08
0.0007874138467638128,3.694971684734126e-08
0.0007135392260809743,2.9446560372095788e-08
0.0006721534344532324,3.506406827443065e-08
0.0007008341027465823,2.9064424855178252e-08
0.0006544744345837154,3.444117381540408e-08
0.0005702333487072518,2.6342971583570357e-08
0.0005578228462666771,3.009766818928933e-08
0.0005512272213225811,2.5688635499481623e-08
0.0005753144287756241,2.4931815385390123e-08
0.0005639111089512017,2.8741944937173537e-08
0.00044784073267545017,2.8835804223815302e-08
0.00046368440215890103,3.214905258467811e-08
0.00042458524656525097,3.399210365492897e-08
0.00040161287453402617,1.720975334996723e-08
0.00040991317777421584,2.900456235814137e-08
0.0004051450884963707,1.9623081469852732e-08
0.00043713689251433785,3.11568347825708e-08
0.0004796281077778892,2.0974706523362e-08
0.00047356126127318516,2.825905971835513e-08
0.00044831066915084324,2.7025313584553467e-08
0.0004491554255125685,2.8283227997179366e-08
0.00045927567179774475,2.0790646647017307e-08
0.0004953725570656154,3.31834486990242e-08
0.0005128850419058712,2.119770091045867e-08
0.0005190622170187748,2.1616939051088383e-08
0.0004739043710789488,2.9336027377950363e-08
0.0004489348026110871,2.969816534282779e-08
0.000497974704077315,2.5515030285159085e-08
0.0004948187286353717,2.4818583376397002e-08
0.00047059284220514653,3.760885255144461e-08
0.00039539781402352396,2.0817328861114723e-08
0.00045180979232030096,2.7166786208257167e-08
0.0004415516109129904,2.908989241655597e-08
0.000388812191414501,2.735700187612172e-08
0.0003644301217787561,1.9185413495011886e-08
0.0003719146851093975,1.6822611174975377e-08
0.0003391014232156282,1.3921287410604702e-08
0.00036773713003938907,2.5362989978404108e-08
0.000372433566495293,3.6516776551892175e-08
0.0004026190114952865,2.0176370730353875e-08
0.00041923741814874624,1.7310515437363255e-08
0.00037145259549647996,2.3644331384465088e-08
0.00029750949367722475,2.648989730994302e-08
0.00034730748896702067,1.987681525475851e-08
0.0003303591502611011,3.38367362051782e-08
0.0002304359896244321,1.1250031053449145e-08
0.00022093610595153677,8.590992889621625e-09
0.00024245956775527546,2.6443157358825776e-08
0.0002913524768475381,1.819856903248625e-08
0.0002904616052026845,3.199120170029338e-08
0.00022355761218792618,1.324592520335857e-08
0.00022209835979032698,1.5583189705350013e-08
0.0002196128204445595,2.027201087889962e-08
0.0002261978022301071,3.348112937097898e-08
0.000303711605219225,2.0224670364318974e-08
0.00034555321653929866,1.747375854210329e-08
0.00032208993718297804,2.542826525372723e-08
0.00034139057891291257,1.97087390499766e-08
0.00027483271680027726,3.20869430019598e-08
0.0002572755167739048,4.977528432813718e-08
0.00019366700211062416,1.743208882863513e-08
0.0002779077920905067,4.828546049642594e-08
0.00018480551996132336,2.3927670637815037e-08
0.0002320488349846757,3.021948657197691e-08
0.0002259846482786364,2.5433685231912463e-08
0.00019876981158175027,2.2578354537370827e-08
0.00019072165897583463,2.5996286851424117e-08
0.00035171585217095745,4.540932184516512e-08
0.00029750835594332515,7.683462399707223e-08
0.00030993290732044123,1.1103490462967356e-07
0.0003355715396583676,4.0652693756408824e-08
0.00027001516527692986,3.274072561028989e-08
0.00016468723662972767,2.163881636978671e-08
0.00014413713734800576,2.2032931292903365e-08
0.0002497987882098693,7.69284574208148e-08
0.0001532098547271259,7.982605704203202e-08
0.00033433829068922974,1.5102661430268076e-07
0.00039662044991375846,2.8422030413252585e-07
0.00015254431318942004,1.0693549031032815e-07
0.0003614618683470731,1.7350162483585764e-07
0.00021338004110766157,1.2400572808561944e-07
0.00038145012542613804,1.607987982594495e-07
0.0007118293004487887,5.5681422765762223e-08
0.0005787826051390644,1.7380134573925702e-07
0.0006040234964099011,1.3678496276161292e-07
0.0005139417202906774,5.648285095022538e-08
0.0008764491048257821,2.3110371554540232e-07
0.0011085817370439688,2.364158055382773e-07
