Sig,Std Dev
8.744545634665945e-05,4.943391441163087e-09
8.782354355858591e-05,7.121496203902553e-09
7.513977253839191e-05,4.557359503622794e-09
8.399133237926177e-05,1.2599932437788698e-08
9.262446666970987e-05,6.691164250328535e-09
9.543134451020338e-05,6.8010864085700356e-09
7.957962468579253e-05,5.609171792628431e-09
9.725990254937181e-05,8.006884502204914e-09
0.0001008707819868515,5.982306848235513e-09
9.86896207308106e-05,7.102571751525986e-09
9.999520029955424e-05,9.367375900053045e-09
0.00010474102472704432,6.326164287395303e-09
0.0001092078013456526,7.83708992838518e-09
0.00011865058176204213,7.073134373432177e-09
0.00010988860071135151,1.0909061130881339e-08
0.0001122063420854345,5.359339275631218e-09
0.00011277348003217556,8.049337573683788e-09
0.00011835543997732729,9.52086579093793e-09
0.00012120478800562771,6.012687099781401e-09
0.00012301555291748602,6.969442458298287e-09
0.00012994685942047422,6.639110256030792e-09
0.0001269628423621089,7.44913515204581e-09
0.00012880543461641858,1.3320531767875066e-08
0.0001068601792035703,5.2302351400682666e-09
0.00011328654738760262,7.564884425317785e-09
0.0001086597539364878,6.88873628871823e-09
0.00012312221096632514,5.8971778507055506e-09
0.00013399165224562402,1.1423906618469795e-08
0.0001292947745141373,6.955394561308077e-09
0.00013851817156538456,8.823302635703108e-09
0.0001514736412039607,1.4337502712877933e-08
0.00017438061934659123,1.1227164653496018e-08
0.00018801362932103726,8.193636124575943e-09
0.00020777255211968022,8.435432421622911e-09
0.00021979910002427097,8.10454264737802e-09
0.0002152051931791461,1.1430328528260587e-08
0.00021780165079150472,1.3653873099398423e-08
0.0002237170610436103,8.997389858717725e-09
0.0002044900779659885,1.1293618121001154e-08
0.00025001915540523315,1.7503158968032175e-08
0.00025194112067626845,1.2935016903178415e-08
0.00027140974978144533,1.2793054561877279e-08
0.00026939799409916783,2.0432154966979387e-08
0.0002619903840835429,2.0530928198244065e-08
0.00024833960263732994,1.1311572593371153e-08
0.00032154013825315994,1.3188251642401278e-08
0.0003261632903913101,1.5653242518303112e-08
0.00032565409174214636,1.7982030372933828e-08
0.0003283087707456515,1.9065767563208263e-08
0.0003668537432539509,1.5855300023655567e-08
0.0003657235625628404,2.1697739736582302e-08
0.00040179458039242674,1.681782608586573e-08
0.0003795586343657293,3.108386389347729e-08
0.0004205836288604164,2.050023960502953e-08
0.0004549747562317453,2.0322715418880157e-08
0.0004436839973636407,2.1912849318067453e-08
0.0004823462858932499,2.480629719315546e-08
0.00043107195842042743,2.0358576714707512e-08
0.00043990514986120855,2.5341034550732543e-08
0.0004792583397487399,3.481969485935188e-08
0.00048540758101752655,3.6747955356377117e-08
0.0005111491393953557,2.9188905160667377e-08
0.0005561312411556991,2.6262117160788898e-08
0.0006086810394324528,2.804181858799323e-08
0.0006417159974914715,2.6847819733944866e-08
0.0005887753195558533,3.8942967363697246e-08
0.0006003960082240314,3.456333602555693e-08
0.0007482186997823923,5.3756872346867736e-08
0.0007893509154938024,4.247750187716911e-08
0.0007144302367266183,5.3295437814347374e-08
0.0006707423795753361,3.017031708025872e-08
0.0007708472115847821,3.4141086516160195e-08
0.0008370747238325194,4.7282329114678807e-08
0.000909799459489648,4.030971523767725e-08
0.0009103015264240518,4.390498797151064e-08
0.0008687785253515189,4.069564824817138e-08
0.000845214825633707,4.007655987927574e-08
0.0008797766777907332,4.5197953225691956e-08
0.0008659733292122213,4.762970405291357e-08
0.0008900797798831881,3.532626248348439e-08
0.0009077395704799659,3.866561373198856e-08
0.0008335146542176088,6.01378524692563e-08
0.000781080420825818,3.664034506271689e-08
0.0007574407047902154,4.222568937329896e-08
0.0007903910846521463,5.4386504980967805e-08
0.0008729134166686507,3.7113219457033445e-08
0.0008688827636145389,4.290952857415689e-08
0.0009173768039412502,4.015990979191151e-08
0.0008706593044805455,3.8588829830467396e-08
0.0008683168404935559,4.204002474512943e-08
0.0008519447764070153,4.222865742748368e-08
0.0008233091669078451,3.832011926002892e-08
0.0008114936362855701,3.8386505706361966e-08
0.0007990620890332367,3.8779509935452175e-08
0.0007839949430366322,5.366227790191211e-08
0.000752980153784771,3.435753822258559e-08
0.0007904317373189827,4.7912383646040624e-08
0.0006452254014815599,3.447539243918608e-08
0.0006177552766547035,3.63623501591546e-08
0.0006172388123769555,3.852367873256068e-08
0.0005755311816379793,3.700893874692491e-08
0.0005716957120822061,2.445641633054159e-08
0.0005606336768935042,4.111853425661048e-08
0.0005002234193833065,2.744656451200523e-08
0.00046320300027793054,1.8814312227470317e-08
0.0004887341817059395,3.634988571306027e-08
0.0005030074512492908,3.2779157943052224e-08
0.0004865804686610443,2.3926790409403875e-08
0.0004851714343773253,2.500978089464719e-08
0.0004110688824219815,2.080545824181379e-08
0.0004126159685398858,1.7437314498323873e-08
0.00044787583597704066,2.1643649647783642e-08
0.00040634131482970024,1.9724415801082947e-08
0.00047860285271403183,2.685598148765244e-08
0.000504553778185841,2.2194199556849254e-08
0.00048818484886056264,2.8382410966847462e-08
0.0005049675215082015,2.434823694375742e-08
0.0004516957212385313,2.7800226375312788e-08
0.0004544578550627963,2.317209183590337e-08
0.0004866238857525508,2.366787263892874e-08
0.00045463968556045916,2.4661300527469798e-08
0.0004953560295884132,2.8479119918724993e-08
0.00047412692907246345,2.464666970423467e-08
0.00045259279356945573,2.3500771584950716e-08
0.0005207262153695789,2.8145980326550908e-08
0.0004968699537899836,2.9558586670807296e-08
0.00044231386722952295,2.1237190034419622e-08
0.0004580578531587906,4.227620612040663e-08
0.0003979771033698371,2.1314690852259544e-08
0.0003729149143530929,1.4699143202875382e-08
0.00034866578593138915,1.6065298391416947e-08
0.00036369996820860795,2.3303712711489424e-08
0.0003585717072615598,2.1013102690433563e-08
0.000346626044925681,1.570974691881867e-08
0.00030846911377572557,1.3240448442503209e-08
0.0002893373655490682,1.2489886921303287e-08
0.0002918859563549181,1.556957526625033e-08
0.00026591286728227853,1.444709154645374e-08
0.0003231250811515882,3.1906545371801525e-08
0.00028031164018778055,3.531763334578911e-08
0.0003371975108850855,1.2773562798935209e-08
0.0003391617281699031,1.4428110241124588e-08
0.0002822579910450378,4.4154228643350375e-08
0.0002804205179351708,3.529254280331704e-08
0.0002542140853036333,3.394079948226753e-08
0.00021816351462070776,1.0087120397238586e-08
0.0002762933819565095,5.427580659183057e-08
0.00032811396108179194,4.3923813897861303e-08
0.00021850263856528767,1.593624594523454e-08
0.00020757204720102228,1.0061681025545402e-08
0.0001997537437817652,1.3085230714366265e-08
0.00020406747493003497,1.832761630055456e-08
0.00024132453382993765,5.225375144078597e-08
0.0002623501654903536,3.32488455066307e-08
0.00021449014996708147,3.821102896484085e-08
0.00022047376149914244,3.115643514845652e-08
0.00040607900419866686,4.310214341585475e-08
0.0003239367536416539,9.093187829768151e-08
0.00023319677535900386,5.621718679605657e-08
0.0002694742133919844,6.010052727105905e-08
0.00042287758190989207,1.9204424826242693e-08
0.0004344719587679443,2.9849812849767685e-08
0.00026431470839996074,5.219595378316509e-08
0.0002289064824836496,3.737719374308667e-08
0.00029967504088839305,9.683314142664302e-08
0.00022966793165671734,4.5505410884752636e-08
0.0003202571041040811,1.1379260031671237e-07
0.0003439697893490016,6.203002771054277e-08
0.00020271388613276052,8.483212570199086e-08
0.00015605497258946383,6.091792895787361e-08
0.0002557877666367627,1.3110821781718462e-07
0.0005688230225998471,9.356185064702596e-08
0.0006122959758850084,6.921973039274991e-08
0.0007197025640142255,9.58485027177381e-08
0.00027505543489890575,8.343111981361392e-08
0.00055525443644478,6.95799352498967e-08
0.000712641904665972,1.4763145267768153e-07
0.0003881856617900789,9.112228890811439e-08
0.00045518066213329374,7.645962466368501e-08
0.0005392866023058327,8.850599551980582e-08
0.0005778720742745777,8.812765839834333e-08
0.0006777088024099328,1.7839639396702607e-07
