Sig,Std Dev
7.949358027840796e-05,7.630744644870648e-09
9.275933865198663e-05,1.2487301726591762e-08
0.00010395519735257165,5.06323534066586e-09
0.00010265598521974373,6.3217719234820135e-09
8.231052793713036e-05,4.3382164411233644e-09
8.260565489971154e-05,4.5624139169878754e-09
9.0779297424014e-05,7.739315762285536e-09
9.292621565040203e-05,4.837931429905875e-09
8.787137697529711e-05,4.5781977331368296e-09
0.00010686259307872316,8.791717143030534e-09
0.00010914669818054252,8.068613985980397e-09
0.00010975560862850385,1.5055755950104513e-08
0.00010667697212563819,6.304933735341742e-09
9.719432526589617e-05,7.1029548000215725e-09
0.0001175137475403134,8.813828003154419e-09
0.00013338974931510975,5.282693208709686e-09
0.00013228216890171795,7.590123620918797e-09
0.00011100187565469791,1.4214069619455475e-08
0.0001079596142386459,6.758484464862198e-09
0.00011433755029265686,7.493838313394255e-09
0.00013881695514722923,1.1297413579674592e-08
0.00014701119973495677,9.599071743202476e-09
0.00016331382698157342,6.886492652942175e-09
0.00015628796906339408,1.593760414253069e-08
0.00015316118588909456,1.1129531781026014e-08
0.0001612183252592958,1.4566272976801194e-08
0.00014760835181945156,1.3536096865641937e-08
0.00017620848219157797,1.655831547488876e-08
0.00017521906674397924,2.481335790339303e-08
0.00017525724719582133,1.5009614746795852e-08
0.00020661401837920542,1.1766839571859612e-08
0.00019919360663026112,1.0383733930641855e-08
0.0002151967165615353,1.2948143922638842e-08
0.00019502442116243668,7.861792937624581e-09
0.0002039266659713213,9.375616214030976e-09
0.00021974090237624874,1.0045872466016795e-08
0.00022399239856703485,1.039356786762357e-08
0.00024638986255736284,1.1867371837530171e-08
0.00029272690309297507,1.9428982535220845e-08
0.0002970607925316454,2.4295102648606056e-08
0.0003228091550888348,1.3888867462039726e-08
0.00033884221276822893,1.308427487876495e-08
0.0003092912276011373,1.6747171538661745e-08
0.00030244492226378137,1.2689360208165035e-08
0.00029062327783724225,1.236935210149242e-08
0.00035056903243526857,2.639127694150721e-08
0.0003562264595280251,2.1426174727451624e-08
0.0003489227660451188,2.0993237908155425e-08
0.0003615683116969827,1.750272236774661e-08
0.00038588775245451895,2.9431523480273182e-08
0.0005058875624350046,2.2683720218743625e-08
0.00047107440100765767,4.603702125625894e-08
0.0004236275353548444,1.8563136833942125e-08
0.0005281622398938677,3.9329703568396996e-08
0.00048688767690009585,2.304659696189133e-08
0.00048797288831904786,2.8937604670580447e-08
0.0005154678135412321,3.543363026352575e-08
0.0005387443755734132,2.3114575480611807e-08
0.0005734962143386283,3.131016812490942e-08
0.0005802873382640587,3.1461825274032934e-08
0.0005977954842370076,2.2433397161844224e-08
0.0005992564329964056,2.7453555415662343e-08
0.0005874669129428491,2.229264161332941e-08
0.0006241388586142144,2.5127480803450136e-08
0.0006759742328385066,3.5458836786209894e-08
0.0007228638674095387,2.93175388647555e-08
0.0007502582589308268,4.1212245052773475e-08
0.0008685644380268874,3.998889920972858e-08
0.0008249015303320421,4.338625726891216e-08
0.0008214701549800504,3.3432890860932073e-08
0.0008514293403650131,4.747992012814664e-08
0.0008544102128756736,4.011408867327257e-08
0.0008354313063036207,3.866310411670582e-08
0.0008786823196510666,4.9516997788538614e-08
0.0008837798620441942,4.65145999316297e-08
0.0007874532115209044,3.750989825691875e-08
0.0008065579764931087,3.1502557584143635e-08
0.0008122670696200375,4.014082522800395e-08
0.0008001553272202225,2.9650698238093886e-08
0.0008294260151032156,4.0967338080947604e-08
0.0008139504604466759,3.577392265364394e-08
0.0008897887263146011,6.316205371198712e-08
0.0009712642365025509,5.034452971550665e-08
0.0009321863608158573,4.718213955469535e-08
0.000927088030772436,5.032932058899304e-08
0.0008647585046410278,3.598721213191171e-08
0.0008548782637950923,3.3214372460448085e-08
0.0008328551895166159,3.370193513555929e-08
0.0008169302759040738,3.480243949192833e-08
0.0008018915260277587,3.767322677906079e-08
0.0007855359538305145,4.901996394523002e-08
0.0007557991131735705,2.908926961357986e-08
0.0006632727334293525,2.9760870356361563e-08
0.0006480679100192349,4.732955336993043e-08
0.00067457891516841,2.918707469296852e-08
0.0006677906133918136,3.33560106040793e-08
0.0005746379340535128,3.886588203610507e-08
0.0005558654288937799,3.043965883207641e-08
0.0005440874339516314,3.3725676794438755e-08
0.0004700442807303902,2.1251357763735338e-08
0.0004674124780476359,2.38835464892101e-08
0.0004867181373512932,4.389746900445893e-08
0.0005261194028843867,3.320843654639525e-08
0.000552046095956847,1.9884371446092632e-08
0.000493517563498534,4.5118868493487946e-08
0.0004307101234881777,1.7880300346513762e-08
0.00045109176371494587,2.3788193796648496e-08
0.0004450454502121293,2.7847851401642123e-08
0.0004497096522152511,1.7764823794968397e-08
0.0004755554353270114,2.662341297148044e-08
0.0004864103816225603,3.114436021578491e-08
0.00046535812010516943,2.6900913279707153e-08
0.0004577266280739169,1.768059641676978e-08
0.00047482933544923975,2.297162369264388e-08
0.0005080078262854786,3.444007931237929e-08
0.0004446848150650056,2.300811984523501e-08
0.0004852467299024679,3.2936641831506086e-08
0.0004531965002038369,1.9043568448474325e-08
0.0004568833273687179,2.3198043944398935e-08
0.0004437596330428297,1.9940610245900945e-08
0.0004516585377270716,2.5301577700710756e-08
0.0004075427971813705,1.5577874451905757e-08
0.0005093605486975587,3.272292533071537e-08
0.0005160427498334296,2.305348004116429e-08
0.0004216804468031426,3.944064507508354e-08
0.0004310131558390565,2.3768118133568764e-08
0.0004113687201906172,3.045321285723636e-08
0.000356175294974289,3.484095831798718e-08
0.00031074746546995506,1.6159308585294613e-08
0.00029753293344357676,1.224972816252767e-08
0.00035133868260021466,3.3999918146708496e-08
0.00038604129015769166,1.7308881715173722e-08
0.0003492595057687009,2.7641369114463203e-08
0.00029909531836653423,3.568828060298457e-08
0.0003431479335649659,2.549680045798585e-08
0.0002896338520139699,3.1809296710440234e-08
0.0002484773141280578,1.6475695683055095e-08
0.0002470585215225745,1.4252075198296532e-08
0.00024719263455249933,1.6059648615367964e-08
0.0002802735231513689,2.0054609596685664e-08
0.00022730249240212052,1.8020373286614405e-08
0.0002276273677028356,1.1374112183006172e-08
0.0002502181980846668,2.3571787349173658e-08
0.00023587053110279862,4.495169856838561e-08
0.00031426646529332216,4.285642273969474e-08
0.00034490806501587436,2.1102955582247933e-08
0.00032417595945176094,4.1281375350433195e-08
0.00030427354456278254,4.306725647368956e-08
0.00021053074907642971,1.899347272968243e-08
0.000252554712757414,7.135620495869183e-08
0.00037185316362304887,2.010652724569456e-08
0.00040516278265129483,1.7922895820670007e-08
0.0004358235792110526,2.0383306546897923e-08
0.000283904910367942,9.626957213988198e-08
0.00020327121022501802,2.7157859923128738e-08
0.0003902681063778425,4.190150984808795e-08
0.0002761401261687248,9.792455412312946e-08
0.0004715072985287459,5.1879130938563955e-08
0.0005111093665619,6.610912830909114e-08
0.0005364909957882081,3.380823564954985e-08
0.0005721613021904806,2.903247676767865e-08
0.00036790670151264993,1.2991349383573358e-07
0.00035026748227251974,1.3090637750771765e-07
0.0003036512065667105,1.387877703860152e-07
0.00030633097243574684,1.3435122352656025e-07
0.0004319685840524356,7.026462677063854e-08
0.00017664839427680937,1.4863484994149302e-07
0.0001748143080338964,1.1000305545797283e-07
0.0001819639621308108,9.326182308086675e-08
0.000395501244914393,2.0343472017934494e-07
0.0005124924462378886,2.4305363381532315e-07
0.00039571807635663335,1.787858738416797e-07
0.0006991886452460495,1.3354784712252244e-07
0.0005609299319296575,1.9109594335607657e-07
0.0008452247309500051,3.943944625409073e-08
0.0008130028835233907,6.6812036315971e-08
0.0006667191813953193,6.133969432602303e-08
