Sig,Std Dev
1.6218222184569925e-06,1.3896474654673955e-09
1.5089781320647105e-06,1.257465715766952e-09
1.4571255603572886e-06,1.184682671442539e-09
1.4638579881448136e-06,1.2617113770211406e-09
1.4285946843129176e-06,1.180832709510724e-09
1.5988594895486124e-06,1.391321521692577e-09
1.6655596350081e-06,1.4344963866854902e-09
1.5625360862481056e-06,1.307927250539214e-09
1.6751834764955654e-06,1.3706977909409586e-09
1.4859588278459605e-06,1.2472018863159825e-09
1.6708236351236228e-06,1.360585126629076e-09
1.5941118172753047e-06,1.2627818199329548e-09
1.5441654156556823e-06,1.3479880236242768e-09
1.675211361710988e-06,1.4562458472699782e-09
1.5720638196779915e-06,1.3724519277910157e-09
1.5793001514372802e-06,1.2687138200752754e-09
1.6208076530906416e-06,1.397833652364851e-09
1.768173055700031e-06,1.4767415587191653e-09
1.789297436051903e-06,1.5127680210419972e-09
1.715833902408082e-06,1.492007827705304e-09
1.8877784049109274e-06,1.6023457245157549e-09
1.8143367652770037e-06,1.6351138247990157e-09
1.7985083205775174e-06,1.4488446450102153e-09
1.7869283966871388e-06,1.4610967917343275e-09
1.734757907120099e-06,1.4400937035872682e-09
1.8861449436796284e-06,1.575756550159486e-09
1.8156245444123298e-06,1.6141477813046052e-09
1.7700107982210868e-06,1.5218055293796545e-09
1.8930872414323575e-06,1.6397318408429533e-09
1.7375272743820791e-06,1.4540605629733841e-09
1.835355961574661e-06,1.5476833569992181e-09
1.7265152117688873e-06,1.4827583679175312e-09
1.859645373593884e-06,1.5026088897161402e-09
1.7584808800897727e-06,1.524868932352706e-09
1.824130108269057e-06,1.5393387185372844e-09
1.663319859576289e-06,1.3974340001681257e-09
1.7519093177052165e-06,1.4168478786941136e-09
1.6389141147608163e-06,1.3981292315112165e-09
1.7203348357782351e-06,1.502295042967914e-09
1.609907158238852e-06,1.264709131910768e-09
1.7750743262441068e-06,1.4185102768413656e-09
1.6642153024224254e-06,1.4434917865954432e-09
1.5516917990412985e-06,1.3491600922713756e-09
1.679074935021865e-06,1.3913586126002125e-09
1.6647732304277735e-06,1.4006692176707369e-09
1.5048784971800983e-06,1.2662501012366107e-09
1.6963111581456376e-06,1.3853080853095594e-09
1.6457748410732231e-06,1.4522442756456567e-09
1.5926706379347114e-06,1.3000287774462276e-09
1.5352540579255036e-06,1.3112801577936948e-09
1.5021087138124593e-06,1.4593142890588315e-09
1.568018819298643e-06,1.254114084333962e-09
1.5200801422638817e-06,1.3956469198157906e-09
1.4462191286704826e-06,1.2053985387712477e-09
1.4254815813645725e-06,1.2638625672684801e-09
1.405667893443795e-06,1.2740035796798974e-09
1.3459920303190178e-06,1.179060122550664e-09
1.3889043987087387e-06,1.1349217655842126e-09
1.3689462452849125e-06,1.1768232195961402e-09
1.2810803702422945e-06,1.171385131007913e-09
1.4342347574742033e-06,1.2834466583458474e-09
1.4168500032575863e-06,1.1339188129998993e-09
1.3776784107248578e-06,1.2144150830854282e-09
1.3173703264829875e-06,1.0838103895686907e-09
1.2194237721845344e-06,1.0542187986330046e-09
1.2459010590080126e-06,1.046611677059407e-09
1.3012355910193947e-06,1.085999513501814e-09
1.2836861764928615e-06,1.086402917931168e-09
1.221386361190347e-06,1.077096740457775e-09
1.2277013313160595e-06,9.673163464086208e-10
1.1728096952875657e-06,1.005137867620077e-09
1.2837516453433765e-06,1.1062592592360986e-09
1.2286284437416956e-06,1.0458901814996691e-09
1.172723853929073e-06,1.0059013275045528e-09
1.2120675751272557e-06,9.519032899549e-10
1.1501912809885164e-06,9.455695521136534e-10
1.1894565790892486e-06,9.949224130063601e-10
1.1823336197873444e-06,8.949598732046596e-10
1.1965087516439242e-06,1.0233179752651777e-09
1.1102117187002507e-06,9.008099239440894e-10
1.1106394292289352e-06,9.082243037333411e-10
1.0957004303251251e-06,9.295328160926918e-10
1.1637441198614e-06,9.544943878446833e-10
1.0677450603863583e-06,9.629084727509024e-10
1.041388664541102e-06,8.717525312118661e-10
1.0235909017091315e-06,8.435421603362689e-10
1.0454120996192246e-06,8.789602733722306e-10
1.13713088094937e-06,9.337759570995448e-10
1.0216477162172703e-06,9.15898338722911e-10
9.498594427976764e-07,8.033245034072059e-10
1.0462495227925936e-06,8.872512245633369e-10
9.714314948505765e-07,8.897067488030556e-10
9.948749474797462e-07,7.883057701296848e-10
9.565074501312295e-07,8.484004142015822e-10
9.864647747038578e-07,8.306746925354347e-10
9.949403948802885e-07,8.617950409768229e-10
9.099462741575195e-07,7.851166951083363e-10
8.90662306993914e-07,7.459459973426856e-10
9.627291617373116e-07,7.957505852525985e-10
9.667887958599694e-07,7.743272833714348e-10
9.455109390536515e-07,7.696752610353579e-10
9.705034285005764e-07,8.518629770959955e-10
9.239019699453232e-07,7.675209818498449e-10
9.465310194220032e-07,7.713956816804755e-10
9.092077012661158e-07,7.797418848277569e-10
8.621044605706102e-07,7.845959474808008e-10
8.804900402001604e-07,7.577962545794891e-10
8.840560467439454e-07,7.701303962336424e-10
8.039870523220965e-07,7.167702453744828e-10
8.13259115127072e-07,7.420994450857849e-10
8.643967951938147e-07,6.98217297300887e-10
8.895477948419322e-07,6.924144289212639e-10
9.170287682720564e-07,7.968557246138107e-10
8.314219817481698e-07,7.47668881623121e-10
8.593757580161869e-07,7.64241991859815e-10
8.694774120555586e-07,7.076567531981424e-10
