Sig,Std Dev
1.584139703776469e-06,1.3534886181838117e-09
1.4685113314806e-06,1.2618437359924708e-09
1.5992815493687776e-06,1.4076561728440392e-09
1.5661546569342036e-06,1.3223869322790588e-09
1.5413135241062244e-06,1.303040659962614e-09
1.541236795403838e-06,1.2924670380131095e-09
1.6624459187578597e-06,1.3169447344311567e-09
1.5611073149943714e-06,1.3847338634838288e-09
1.697096857632473e-06,1.4573386394111442e-09
1.7581081098312714e-06,1.5033461835799427e-09
1.7211356722707754e-06,1.4767318431459578e-09
1.7050374160189231e-06,1.365477551166137e-09
1.8256846098657809e-06,1.576796618424447e-09
1.86710816422904e-06,1.4998645007898653e-09
1.7609556553172227e-06,1.3970216787768818e-09
1.7496424820619292e-06,1.545956704880613e-09
1.7305420863273579e-06,1.3828026700713161e-09
1.6724441147380581e-06,1.4035182627724381e-09
1.7574194686245123e-06,1.5187063196214445e-09
1.6918741094232882e-06,1.4269038047793986e-09
1.777744587518489e-06,1.5677674631384985e-09
1.8587830441270984e-06,1.5477075576968278e-09
1.788936606371741e-06,1.4270236960075894e-09
1.8403213108641299e-06,1.5528568789561906e-09
1.8253670187409617e-06,1.523231048417156e-09
1.8459120524865256e-06,1.5291404617868906e-09
1.7835809504593058e-06,1.4385320110344494e-09
1.8078329257266698e-06,1.547260658157447e-09
1.8692107458586281e-06,1.6760429235381132e-09
1.7391159492928607e-06,1.5269067409318773e-09
1.5621428033565003e-06,1.4091313309612953e-09
1.7832586528251885e-06,1.397555421910159e-09
1.6430848579979086e-06,1.3583968211812268e-09
1.6614565238786995e-06,1.3678660233509293e-09
1.7452211199709675e-06,1.4096226195516278e-09
1.655535123687697e-06,1.4291900215124919e-09
1.6609390610030114e-06,1.3763102716995122e-09
1.626138642643488e-06,1.3169815949266308e-09
1.620278061457226e-06,1.3521145984212913e-09
1.4831114372167065e-06,1.4109461905441442e-09
1.503856207570103e-06,1.3081097206689347e-09
1.5479422950485092e-06,1.4191506274930657e-09
1.5777816711168398e-06,1.2406365685765578e-09
1.4530820716306433e-06,1.3077917797463992e-09
1.548587304987432e-06,1.364228380666897e-09
1.5010410012046684e-06,1.2591894866840673e-09
1.5047032113141057e-06,1.3132186180429755e-09
1.415237688454804e-06,1.2409028364647076e-09
1.489049368744191e-06,1.2203623387228526e-09
1.4299499812847153e-06,1.1925486958323628e-09
1.3842974666282335e-06,1.1846035272768985e-09
1.5098035729900218e-06,1.2322652328598967e-09
1.3727267421935727e-06,1.3042439886006836e-09
1.282883962962308e-06,1.0934223443750697e-09
1.3568411110997121e-06,1.1670848868058023e-09
1.3377426514510344e-06,1.1033348261455453e-09
1.2257664678948528e-06,1.0740503054098136e-09
1.2947216219430988e-06,1.1093751447018538e-09
1.2468516550728346e-06,1.0428282587423065e-09
1.3298946868324982e-06,1.0615210626119531e-09
1.2645400273224878e-06,1.0981273740816167e-09
1.2176253808622848e-06,1.054843460754489e-09
1.215422282498887e-06,1.0489907563282863e-09
1.2762638180351248e-06,1.0502387786235862e-09
1.2052896200328155e-06,1.0695063262158234e-09
1.2477324466065852e-06,1.0051510768229747e-09
1.1883338340495712e-06,1.0166681029171711e-09
1.1958967135886099e-06,9.745394365961967e-10
1.18406122741647e-06,1.0448538944975184e-09
1.18655196786221e-06,1.0607844864636437e-09
1.0777798774455087e-06,9.849310443791766e-10
1.1465925323267895e-06,9.746454631429277e-10
1.13022781344027e-06,9.171044588113132e-10
1.1285658624453842e-06,9.743012214678265e-10
1.134473246028168e-06,9.695138966056028e-10
1.0548586571467424e-06,9.302940579373317e-10
1.089541461195133e-06,8.305622411203318e-10
1.0576421336123552e-06,9.456057834075644e-10
1.0106456242434015e-06,8.106512604360221e-10
1.0112220494263053e-06,8.140919431166609e-10
1.0944178400214066e-06,9.193489666142398e-10
9.728855165548877e-07,8.19205026872451e-10
1.1003483806273067e-06,9.085342676301221e-10
1.0215138162549758e-06,8.813753620964652e-10
1.0559190495139676e-06,9.56876852745714e-10
9.882778449523804e-07,8.983163313423204e-10
1.0748559576093293e-06,9.597338464265834e-10
9.940945528909688e-07,8.254176970989718e-10
9.489614927714935e-07,7.952988303743357e-10
9.573475326406686e-07,7.956917446107044e-10
9.253254172546335e-07,8.319343208346934e-10
1.0092781403856676e-06,8.627205006341478e-10
9.427998002536844e-07,8.049373365386938e-10
8.762525562220092e-07,7.83230617488953e-10
9.391347953185759e-07,7.665096985165585e-10
9.806037684096299e-07,8.100015119033445e-10
8.522457243782404e-07,7.142817008614674e-10
1.002080581891288e-06,8.711870370929546e-10
8.992245452458859e-07,8.415206197910391e-10
9.420650357780143e-07,8.046770550448511e-10
9.19914201536563e-07,7.372672073191847e-10
8.941333026046025e-07,7.285855745871123e-10
8.400553653383105e-07,6.831576992375908e-10
8.838844549418617e-07,7.199983973635532e-10
8.454695274374365e-07,6.950333922551911e-10
8.49623831425441e-07,6.686584105617476e-10
8.681110502978346e-07,7.592963700349812e-10
8.476069479541234e-07,7.183151817538923e-10
8.231803649958564e-07,7.224715370545204e-10
8.509421199166123e-07,7.416792304861239e-10
