Sig,Std Dev
9.0154383764803e-07,1.1925360846204862e-09
8.537709543558585e-07,1.2763128332549734e-09
9.683937872404357e-07,1.6864141973760308e-09
9.506326931228158e-07,1.631538163586655e-09
8.940753014332597e-07,1.3706825459373215e-09
1.076703599313465e-06,1.6676579621124956e-09
8.301152073118297e-07,1.147937979973557e-09
9.504749582878539e-07,1.728263021613778e-09
9.819317917128533e-07,1.5230214020476672e-09
9.134153777604192e-07,1.5533912407645201e-09
9.837118725690898e-07,1.5113212863030317e-09
1.0428872540840984e-06,1.4716054255990771e-09
9.656753219890984e-07,1.575399171575257e-09
9.42057814464866e-07,1.6202379086547969e-09
1.0484117489881108e-06,1.8028031498804461e-09
8.81530727980838e-07,1.5671508735485948e-09
9.531308070914573e-07,1.5156170719629711e-09
1.0291566742398213e-06,1.8057598375430038e-09
1.0991565936772903e-06,1.6773290731998426e-09
1.0556559705161567e-06,1.6290186453447512e-09
1.0065214507372487e-06,1.651281076518923e-09
1.0260341659275667e-06,1.5184427083532383e-09
1.0833356797033196e-06,1.375312924115137e-09
1.0841611816325052e-06,1.7085539294727162e-09
9.72584807397956e-07,1.7501753382153884e-09
1.0430720397128387e-06,1.4880370560821995e-09
1.1333270424325076e-06,1.5413039330536534e-09
1.1714405854917442e-06,2.1498887212012362e-09
1.053232283042058e-06,1.8121107702770623e-09
1.2331226026711393e-06,1.8501292686372544e-09
1.2014802978577812e-06,1.8470913585098814e-09
1.1456166414636948e-06,1.8450180575003735e-09
1.1610146970870289e-06,2.1762346939298454e-09
1.243377245796951e-06,2.164438209064935e-09
1.4057429451982711e-06,1.986353984141494e-09
1.151721817260681e-06,2.055763081407118e-09
1.2603201509937844e-06,2.003482189003269e-09
1.1722399622285963e-06,1.952651825417417e-09
1.2204188371389285e-06,1.8767269295605485e-09
1.2875958539113954e-06,1.869447544208381e-09
1.3264175659075335e-06,2.282036018381662e-09
1.0120122471977405e-06,1.6372395330929272e-09
1.3470099944330897e-06,2.4680495005272017e-09
1.3822292815898254e-06,2.154010059641206e-09
1.26271457041366e-06,1.911885955191507e-09
1.4386905214766717e-06,2.72518085466716e-09
1.2109530158412827e-06,1.9102421299093265e-09
1.293356422954491e-06,2.1362127957561764e-09
1.196951274255421e-06,2.0034922453427932e-09
1.2734233165745995e-06,2.1631144802880984e-09
1.3205186548796033e-06,2.0633893131039178e-09
1.4686994048141606e-06,2.5244098062194733e-09
1.3364553762031544e-06,2.3256611382015523e-09
1.3359661970667103e-06,2.058390163141214e-09
1.3297992241032594e-06,1.876240320041586e-09
1.4700092217884602e-06,2.363130099480607e-09
1.5660931316789548e-06,2.2973888131909736e-09
1.33863544476345e-06,2.466296048538196e-09
1.4261342346805955e-06,1.9825440222781247e-09
1.5395690498776076e-06,2.3628462049461637e-09
1.7198428963716111e-06,2.4713565785964405e-09
1.479447482581707e-06,2.580459946859492e-09
1.520992175305734e-06,2.490231053303109e-09
1.656204987227448e-06,2.6682647806851883e-09
1.7181237649827788e-06,2.5285098683428214e-09
1.4666508551704478e-06,2.3238794913857257e-09
1.589384469196897e-06,2.5400737987099852e-09
1.5922232706581178e-06,2.490460196849426e-09
1.4952329542283434e-06,2.4206139781852566e-09
1.6795391934489223e-06,2.483187548328629e-09
1.5993033968355645e-06,2.270965931866321e-09
1.6171859252880889e-06,2.564156619906297e-09
1.4735893739778054e-06,2.3153547226569234e-09
1.6591090895682877e-06,2.9731091534363457e-09
1.7786328666014501e-06,2.673502749347279e-09
1.5541460462827987e-06,2.7419777482427513e-09
1.6967789336697307e-06,2.9146521234671176e-09
1.930309074718545e-06,2.919960650507741e-09
1.5619629477683885e-06,2.5394788257015274e-09
1.5061947984907665e-06,2.262615373165165e-09
1.840802485789391e-06,2.851806861218398e-09
1.6602236609846454e-06,2.59157414056274e-09
1.5581888627424453e-06,2.4448837514365223e-09
1.725705761724048e-06,3.0886198670027335e-09
1.7791169019975897e-06,2.703397741142184e-09
1.7248009144090285e-06,3.0014357257465804e-09
1.5763316355076562e-06,2.887526868116672e-09
1.7039391347911645e-06,2.4089402832660153e-09
1.5332704446955624e-06,2.53788374728766e-09
1.7061956019100697e-06,2.9282728704721783e-09
1.6005434483434158e-06,2.5921809411609522e-09
1.9716930355556497e-06,3.3469886759740964e-09
1.5900044122860493e-06,2.7726698106228747e-09
1.8369895940208816e-06,2.959168739351074e-09
1.6643702216557115e-06,2.833492443343147e-09
1.4976242367464413e-06,2.6251437585366675e-09
1.6616048125592715e-06,2.5543152813936107e-09
1.5547218456499867e-06,2.5919934862260785e-09
1.6475649044046127e-06,2.5760838795045845e-09
1.5040718415527743e-06,2.553719654580295e-09
1.6783203138330607e-06,2.5561921526398802e-09
1.6196843288389157e-06,2.576342013771292e-09
1.7192265915537474e-06,3.0998748919980316e-09
1.6189654708821058e-06,2.4962444782912845e-09
1.858754034626824e-06,2.839855947240812e-09
1.5646384391404057e-06,2.713919807773718e-09
1.712906559714995e-06,3.121725616256033e-09
1.550384836816543e-06,2.4336778479908403e-09
1.5751638741065119e-06,2.2656386155847044e-09
1.4059865391480638e-06,2.2173174342701647e-09
1.6207182003019492e-06,2.367219316290656e-09
1.513144033293165e-06,2.478046490817263e-09
1.525258696482905e-06,2.427935413999732e-09
1.3616624588246222e-06,2.269735811591434e-09
1.6528927368488215e-06,2.4851818049795806e-09
1.6479086936568804e-06,2.6022465561029166e-09
1.5447634571607568e-06,2.44120883071303e-09
1.4387866980141252e-06,2.231797638752275e-09
1.4947754953276986e-06,2.449080530784713e-09
1.4615777100284162e-06,2.2499911935163656e-09
1.3975632769363642e-06,2.2198481837266882e-09
1.3089048645171817e-06,2.178716822760922e-09
1.3730466935557052e-06,2.356736486505784e-09
1.4482636727022872e-06,2.327879095020188e-09
1.5164792377761676e-06,2.202388211854231e-09
1.252551207836495e-06,2.0597890261226215e-09
1.2900622148614589e-06,2.2559096502968195e-09
1.294549316527253e-06,2.0851754243247164e-09
1.2837706460455866e-06,1.8186955766387438e-09
1.3577280652027625e-06,2.161037160585229e-09
1.5097895121192089e-06,2.6326878772871375e-09
1.3125297209605866e-06,2.0544043478890467e-09
1.2356694348073016e-06,1.9574313984475958e-09
1.1977005731497832e-06,1.9966094986178085e-09
1.2582202235267442e-06,1.8341811343559584e-09
1.2982553241896836e-06,2.0527739817178367e-09
1.2044545817924054e-06,1.7214876782691436e-09
1.2145101850280338e-06,1.7285755208452855e-09
1.2397427412169026e-06,2.4874000800213763e-09
