Sig,Std Dev
9.174234644764581e-07,1.4576044515652077e-09
9.288365403396625e-07,1.5528632590283728e-09
8.348560913954397e-07,1.7070889303311249e-09
9.474277389734958e-07,1.6335875621066355e-09
8.495465497622716e-07,1.3697315242428922e-09
9.652712078829145e-07,1.7236278339905246e-09
9.53040068977723e-07,1.3973800803412146e-09
9.202242292074228e-07,1.338905828698204e-09
9.471038200654509e-07,1.6334466766000384e-09
1.0100354194418663e-06,1.8732243702577703e-09
1.1336778418159937e-06,1.5240335434826918e-09
9.174676398380662e-07,1.5814216411220554e-09
8.939129743632109e-07,1.4730433895245133e-09
8.671920582815633e-07,1.4990731541185445e-09
9.010604627595878e-07,1.4286248700863882e-09
9.92534071734187e-07,1.6235949422118078e-09
1.0370031005881657e-06,1.989524988476483e-09
9.902299320088894e-07,1.6179444385226885e-09
1.0259889151515138e-06,1.6727637583605422e-09
9.69829938783213e-07,1.4977001949626011e-09
1.1602289190823199e-06,1.6444173183692844e-09
1.0939909264624878e-06,1.7123046891788429e-09
1.0809068280379285e-06,1.6302324373060466e-09
1.1123863252502383e-06,2.1386022400987667e-09
1.1039836466996563e-06,1.7588309901666894e-09
8.995188272842615e-07,1.4232329002876816e-09
9.62648476911751e-07,1.582356490385328e-09
9.42224307565687e-07,1.9020734130528134e-09
1.0651055796174752e-06,1.8121341533810816e-09
1.0745532619503246e-06,1.7960827382363766e-09
1.2439835653718287e-06,1.8513378667515753e-09
1.1426756868036115e-06,1.6715287616298562e-09
1.2998276673278413e-06,2.077863456000658e-09
1.1707077193037348e-06,1.9761664843371456e-09
1.2609208902903958e-06,1.952619094666868e-09
1.2202955281979735e-06,1.7345782847251754e-09
1.2621687308810384e-06,2.0400979931966767e-09
1.1226313922502188e-06,1.5010900640977097e-09
1.2531650877867248e-06,2.4573082022604794e-09
1.1710016281977617e-06,1.8613575254895825e-09
1.229298316982748e-06,2.0588291738536465e-09
1.1338323865401794e-06,2.0376293738133775e-09
1.331190297994595e-06,2.374954694770096e-09
1.0633373545587957e-06,1.699212412768246e-09
1.3205317323698315e-06,2.059923053762762e-09
1.3502151612492223e-06,2.022696215595234e-09
1.2263745363585458e-06,2.1813295086035637e-09
1.3946073879885598e-06,2.2574342838084824e-09
1.3720354848895512e-06,2.163205283061619e-09
1.4437493286257442e-06,2.171673213767098e-09
1.3871763805420682e-06,2.2048950640172726e-09
1.232798072727163e-06,2.122902040876375e-09
1.5510798469276525e-06,2.293144416531216e-09
1.2888389739548904e-06,2.018843654771289e-09
1.4857610434696938e-06,2.359135777525718e-09
1.4651725324235555e-06,2.2528224369663372e-09
1.308997684028374e-06,2.183861674870885e-09
1.5226184007677728e-06,2.5931661148283607e-09
1.535289071998495e-06,2.39522566045968e-09
1.5524836411444365e-06,2.3998546990691145e-09
1.5566446437964264e-06,2.368807417371214e-09
1.4948452441385613e-06,2.326178402428252e-09
1.665695215701993e-06,2.451201798823827e-09
1.4196724467905068e-06,1.9946343754118846e-09
1.6054925224683198e-06,2.5422957584294867e-09
1.499170783480388e-06,2.284905905135768e-09
1.6440916332906374e-06,2.5196143262698143e-09
1.7510524108688409e-06,2.9777067426498636e-09
1.591725009998089e-06,2.5091255338409174e-09
1.7334561305452344e-06,3.021302577358985e-09
1.4771593262118174e-06,2.681974135807365e-09
1.627158452303174e-06,2.3399403140951177e-09
1.7116327780696644e-06,2.679500934365404e-09
1.5326721864373928e-06,2.436064729259353e-09
1.8218214314032078e-06,2.8511343817507066e-09
1.462291281409463e-06,2.451465177238009e-09
1.547592083798825e-06,2.815058527014479e-09
1.5041622583081836e-06,2.557339674683067e-09
1.9444157968667422e-06,3.194812628884435e-09
1.68427699379027e-06,3.2761522000689285e-09
