Sig,Std Dev
8.563010464941348e-07,1.6631392371622157e-09
9.423364968618774e-07,1.459253120471859e-09
8.715817641460908e-07,1.1659376829787744e-09
1.0207167580978855e-06,1.5378021115259157e-09
9.631768865336237e-07,1.596855331654493e-09
8.970512810155427e-07,1.465933737509744e-09
1.0038268708178074e-06,1.7164170443348251e-09
9.333447252546082e-07,1.5622418023233886e-09
9.262425127300598e-07,1.571303724589177e-09
1.0079517116428783e-06,1.3912939773685927e-09
1.0610886863097815e-06,1.6828847873800567e-09
8.997028822615812e-07,1.4835416782884825e-09
9.894827669565143e-07,1.5744016564620598e-09
9.242179641737138e-07,1.4357685696408027e-09
9.432113524335201e-07,1.458892823010282e-09
1.03286535397366e-06,1.6269080881881375e-09
1.1878577486527693e-06,1.5636578534292616e-09
1.0567826366208539e-06,1.7114463693744673e-09
1.0428218702630208e-06,1.564763508081413e-09
1.0874027269322755e-06,1.7256109494321687e-09
1.0049727604374122e-06,1.6793433045039632e-09
1.155507883285372e-06,1.928621065482908e-09
1.2461704057351671e-06,1.8971877641019093e-09
1.0864279967958448e-06,1.7749956262671973e-09
1.0148813446820257e-06,1.7843232718616427e-09
8.93713667222716e-07,1.5869510956914314e-09
1.1790759181499466e-06,1.987600513285396e-09
1.148992634494398e-06,1.8187655974570722e-09
1.1825825793574785e-06,1.8375027499637587e-09
1.0623135172197794e-06,1.7402469631434937e-09
1.1309034255993134e-06,2.086652978552938e-09
1.1530745192320993e-06,1.9734011922714164e-09
1.1356740465689737e-06,1.885356884486e-09
1.166315433674802e-06,2.4528410543759375e-09
1.1519410305228176e-06,1.8121658212815048e-09
1.0478467115616551e-06,1.9004302683748978e-09
1.379725958322606e-06,2.1248812854254174e-09
1.1905511436916922e-06,1.8270261064763211e-09
1.2280509930944818e-06,1.8021712107656082e-09
1.4229949694651814e-06,2.801881125850594e-09
1.2452564422628611e-06,1.95250270848044e-09
1.329365894822721e-06,1.8423093085382824e-09
1.266961764398655e-06,1.6566018299631391e-09
1.3785349451401855e-06,1.8658063791466062e-09
1.1875654177249555e-06,1.715773027998099e-09
1.3280625930031723e-06,2.0080383968094766e-09
1.2836239719620767e-06,2.1669571616504142e-09
1.2204355566859106e-06,1.9688313749902874e-09
1.580360342136363e-06,2.479565994212364e-09
1.2236624368083322e-06,2.0361752183784337e-09
1.3511969174343943e-06,2.2265344068163656e-09
1.4526044041905862e-06,2.4373237891739755e-09
1.4852865233349638e-06,2.2020224701312225e-09
1.3783312173537085e-06,2.4165369241427607e-09
1.4033239287902827e-06,2.053886073626782e-09
1.3509232444527352e-06,2.376429106082562e-09
1.3780008774581704e-06,2.330219035262667e-09
1.4384567650950918e-06,2.749785654321348e-09
1.4235259382774235e-06,2.702073254380535e-09
1.3564550968487334e-06,2.0622466152740634e-09
1.3932791197597481e-06,2.550979772201418e-09
1.5542200573453566e-06,2.3852992840907284e-09
1.710551396089446e-06,2.4973343857253266e-09
1.356717875078354e-06,2.413442303114851e-09
1.8547946430106732e-06,3.0249816437644997e-09
1.6014309055487914e-06,2.6769848430585235e-09
1.6713588394861623e-06,2.589072805589327e-09
1.7587761134389861e-06,2.8501146400333625e-09
1.6929047789994374e-06,2.5832523219969175e-09
1.8284838640595653e-06,3.141896782679372e-09
1.4442670742447767e-06,2.6192015312907473e-09
1.3990162025128187e-06,2.7286433155109025e-09
1.550698344201857e-06,2.5322130780882557e-09
1.5389912957602988e-06,2.207675778886422e-09
1.6919622650739003e-06,2.885655030582556e-09
1.6326095182413644e-06,2.5065363547744484e-09
1.7253323908894602e-06,2.7504305474255155e-09
1.6883789101974234e-06,2.886062455502837e-09
1.609385794128927e-06,2.5239697272032715e-09
1.8949250566920637e-06,3.2572837532881373e-09
1.6865615231256967e-06,2.8382251808672183e-09
1.446593354450766e-06,2.2455540564011856e-09
1.5839468467046593e-06,2.74732517138052e-09
1.571654636534341e-06,2.694639872018565e-09
1.6072662558271249e-06,2.4368701579245385e-09
1.6127253006835826e-06,2.5633425528706806e-09
1.501993427217027e-06,2.75327269897222e-09
1.4939164056743537e-06,2.739750435016598e-09
1.765790495220889e-06,2.933726146803534e-09
1.755327181477371e-06,2.417151235910901e-09
1.7334190786710286e-06,2.9931303781388366e-09
1.5170362433601672e-06,2.3445631951896786e-09
1.655066086737202e-06,2.8192121909310475e-09
1.7067678246619178e-06,2.4157279747694127e-09
1.6663574314494428e-06,2.5252549229259576e-09
1.6338125171368233e-06,3.025124784689741e-09
1.714434391499245e-06,2.738764655004474e-09
1.5895152659961406e-06,2.9604657852476367e-09
1.6148377819895974e-06,2.912303622402222e-09
1.6946861402200439e-06,2.8192071969363933e-09
1.7566727137580605e-06,3.1166892017873848e-09
1.587787819246927e-06,2.592572623913243e-09
1.6523004553184506e-06,2.728517748300682e-09
1.9868904609493415e-06,2.9097564625240834e-09
1.8093812918212025e-06,2.87080501148395e-09
1.6233611651497567e-06,2.3279911223922977e-09
1.4736126481864858e-06,2.8039837727779005e-09
1.591913436797084e-06,2.398156254515268e-09
1.5584506847857478e-06,2.684607557618495e-09
1.552608235679226e-06,2.5126285988448694e-09
1.4115309635300712e-06,2.2502505215146616e-09
1.5846630115780435e-06,2.528197222160162e-09
1.546802087088968e-06,2.6017428324816106e-09
1.7788598496078785e-06,2.600838209027794e-09
1.428290586238516e-06,2.3512466349156658e-09
1.56591118366397e-06,2.797067081529407e-09
1.6627715766295081e-06,2.6840277729140982e-09
1.6334069431343502e-06,2.447011421452653e-09
1.5246675819452426e-06,2.252328158963022e-09
1.4665076939961683e-06,2.4466177062810124e-09
1.165842137124939e-06,1.8172527272190013e-09
1.4687964551723983e-06,2.1847114928727857e-09
1.3588856849402978e-06,1.974129492043127e-09
1.5129114748571786e-06,2.4987728438590543e-09
1.4518043661770053e-06,2.1741858433820135e-09
1.2380197924635594e-06,2.0855619765861463e-09
1.4504539784042846e-06,2.277043656837169e-09
1.2984631521973541e-06,2.000905134719246e-09
1.3907113446429314e-06,2.578834581661251e-09
1.2281664222978982e-06,1.8958361834918386e-09
1.062329553696378e-06,1.9464961967246418e-09
1.2189730305590823e-06,1.8134218682984032e-09
1.2836375177144224e-06,2.0909608733836666e-09
1.3124095423732267e-06,2.138259148425512e-09
1.1645782417799153e-06,1.9288229508795172e-09
1.1385402319727423e-06,1.948880751835747e-09
1.2415804360613702e-06,1.8203113376908224e-09
1.1150413261288448e-06,1.953423282963176e-09
1.140093921266122e-06,1.722448941611186e-09
