Sig,Std Dev
8.807346519219312e-07,1.3089302314939876e-09
8.61794824642311e-07,1.5547002374310815e-09
9.998052349401363e-07,1.351092674530588e-09
1.06608285486509e-06,1.4770607047105186e-09
8.744306530006631e-07,1.306229824736391e-09
9.042913458271285e-07,1.5731401626355148e-09
8.799991068596341e-07,1.6391898745563642e-09
8.967950996859035e-07,1.4109983999229753e-09
9.132630270308568e-07,1.3458817105789033e-09
1.0551691717759327e-06,1.796972972166085e-09
1.0776436029890243e-06,1.6436544417444759e-09
1.0042801580104141e-06,1.9035575465054796e-09
1.005504959918466e-06,1.7628676825524026e-09
1.0657248323805616e-06,1.7464414306846073e-09
1.0521339279542917e-06,1.91271276956774e-09
9.462169355013336e-07,2.1525954945126617e-09
1.0156561926493693e-06,1.5721762057218712e-09
1.0315173374574021e-06,1.7050312193168986e-09
1.0625953992006747e-06,1.6075046841041534e-09
1.0099312520506961e-06,1.7264881453164253e-09
1.0139115763776803e-06,1.7969786685916497e-09
1.1042212506390999e-06,1.9062914444382966e-09
1.0531630981237529e-06,1.7851691383650405e-09
1.1774867009172698e-06,2.051697927856596e-09
1.084087711099423e-06,1.7727932939915907e-09
1.1214155358320774e-06,1.8754982392553257e-09
1.0865509576929237e-06,1.6604883526501378e-09
1.2596764323116093e-06,2.1503097926512387e-09
1.1894287453570587e-06,1.8592937832512239e-09
1.1408878895468597e-06,1.9408260927007215e-09
1.207805966973756e-06,1.864066433473021e-09
1.1305488578377208e-06,1.7012817240996653e-09
1.1046545562397729e-06,1.8963983626224573e-09
1.1130913183789753e-06,1.9392739491370038e-09
1.1107557543417194e-06,1.9146657033691594e-09
1.229660975660962e-06,1.8768732227028948e-09
1.2060975179168977e-06,1.8672282964639814e-09
1.2165294045238686e-06,2.120021331642108e-09
1.4154061670198744e-06,2.1611019802589866e-09
1.198536818359279e-06,2.0934279125970856e-09
1.328022608182387e-06,2.4267747463157836e-09
1.1882767277997938e-06,1.9791178466954753e-09
1.2550526775958644e-06,2.1002668179488544e-09
1.118631309253344e-06,1.922921788658957e-09
1.4143769112027595e-06,2.144833537819573e-09
1.3258041961313535e-06,2.151288084681885e-09
1.3177550970486825e-06,2.4155910063454053e-09
1.3406987059538629e-06,2.2085482950571674e-09
1.2594641131650972e-06,2.0620410535557702e-09
1.6087938180830564e-06,2.825906117836372e-09
1.3107062525935327e-06,2.0811367582892314e-09
1.3940956711656873e-06,2.268866630654102e-09
