Sig,Std Dev
8.996350337760562e-07,1.6594133805584966e-09
9.710037843203926e-07,1.7218252879981995e-09
8.721686276060021e-07,1.413534047930694e-09
8.236525450741784e-07,1.4155228092587796e-09
9.174372859581926e-07,1.4192059267998472e-09
9.582173185321208e-07,1.3602814872383225e-09
9.110201775094185e-07,1.6517256441984638e-09
9.919815434872515e-07,1.7021309751722462e-09
1.0371426697000309e-06,1.6616201474172875e-09
9.328935718693979e-07,1.323984398058886e-09
9.198675090890947e-07,1.5212694686656044e-09
1.1134617550234436e-06,1.7195762005974883e-09
9.862948232411765e-07,1.4738311354454989e-09
8.724536875452789e-07,1.4899114020265573e-09
1.0678465341709234e-06,1.7286799792714627e-09
9.993798743469461e-07,1.4919400725041154e-09
9.599817080595477e-07,1.4232607315587756e-09
1.057865316547934e-06,1.6283531371392312e-09
1.0924778499488869e-06,1.7602659914486159e-09
1.1323650929403617e-06,1.8228710835423447e-09
1.0124756222924965e-06,1.692623371893572e-09
8.65973332778853e-07,1.533687653677318e-09
9.750896800432874e-07,1.7471873367726988e-09
1.0916336717754624e-06,1.554211727609373e-09
1.0392110401681485e-06,1.4675605935999196e-09
1.0518460375628365e-06,1.6281311138250306e-09
9.352877321143618e-07,1.4487256377798932e-09
1.1038816106015627e-06,1.4449407075540884e-09
1.1470444519170876e-06,1.851034113764884e-09
1.074068684947748e-06,1.4897909676221722e-09
1.0528733613700265e-06,2.0332781971823396e-09
1.0917900666466824e-06,1.804290436529653e-09
1.3194866128610094e-06,2.112603220287391e-09
1.3602601351097198e-06,2.1904385705150086e-09
9.539783244737792e-07,1.8323051059861952e-09
1.0784873007257584e-06,1.7052414697753095e-09
1.0693991006444676e-06,1.885767199550452e-09
1.2749405136777917e-06,2.092084765367733e-09
1.127876837664863e-06,1.976422347679499e-09
1.3765438666832597e-06,1.8474193177742632e-09
1.2190372272833018e-06,2.1182208848638786e-09
1.2432570782831123e-06,2.2043453125152173e-09
1.3045445703442095e-06,2.003788855249216e-09
1.4762266766773807e-06,2.1342504998145237e-09
1.432397285658146e-06,1.977408183858107e-09
1.3376025377248354e-06,1.8147928124132397e-09
1.5159993703871044e-06,2.5741014920352157e-09
1.312041181912081e-06,1.9445249799123694e-09
1.3000307090204418e-06,2.002020047577439e-09
1.4559380782378487e-06,2.107732029683287e-09
1.3175030938869595e-06,2.0014250944933125e-09
1.481318999006208e-06,2.166143474005119e-09
1.336807979115042e-06,2.21626310916784e-09
1.2809831947094093e-06,2.279398230214487e-09
1.5764753960901933e-06,2.7885720326880352e-09
1.5512208517603199e-06,2.4869574681285175e-09
1.5059276161243335e-06,2.161886885807844e-09
1.4849856886630054e-06,2.6323673782503012e-09
1.492879685808524e-06,2.4245961996899025e-09
1.6387196187487052e-06,2.8763737435409954e-09
1.5357796193579028e-06,2.5337257866771954e-09
1.5779414781869811e-06,3.014748203315202e-09
1.705153560389832e-06,2.957190939412462e-09
1.5889048420634683e-06,2.377898992911361e-09
1.2618974149050417e-06,2.22933758547729e-09
1.3636102594539925e-06,2.094229106853153e-09
1.3090628874992959e-06,2.1310208825183048e-09
1.4828568020620566e-06,2.4380155479871896e-09
1.5577102900842635e-06,2.1959572745970347e-09
1.2835039412245316e-06,2.1941945290525572e-09
1.6464845609051188e-06,2.9888731158483053e-09
1.6859370976974643e-06,2.331361145099949e-09
1.5779687783698917e-06,2.6505853850636628e-09
1.499849996721258e-06,2.3655169220533512e-09
1.5630949454175268e-06,2.9501588107786797e-09
1.495157790802648e-06,2.544349426213163e-09
1.4853744090908375e-06,2.328407539821821e-09
1.7364762923925038e-06,3.3029442974311673e-09
1.6269326839348446e-06,3.046020143431021e-09
1.6267677761553738e-06,2.6707323083163327e-09
1.6095906685710574e-06,2.761655081671882e-09
1.69086710495532e-06,2.618219534629118e-09
1.49344126142976e-06,2.499332006784817e-09
1.5609514945923975e-06,2.4860138726215648e-09
1.6457594200624066e-06,2.408669944139462e-09
1.6454291558068573e-06,2.902548428526571e-09
1.7964932824048613e-06,2.3950874896939143e-09
1.8914521980645228e-06,3.2284087160578616e-09
1.7665471255908583e-06,2.5674053028570964e-09
1.935238418492876e-06,3.1545163926856075e-09
1.5397099374296719e-06,2.89958856534641e-09
1.773087312263443e-06,2.793224678633738e-09
1.7478616287443094e-06,2.5867698876212634e-09
1.6265506503431876e-06,2.9017877026914487e-09
1.6311292727725544e-06,2.922537067926865e-09
1.8458064654084846e-06,2.9881718487409358e-09
1.4773901763456908e-06,2.204035727884808e-09
1.7001562549813488e-06,2.8466747365857025e-09
1.496319429035032e-06,2.288222570949432e-09
1.718240519787423e-06,2.7523853754935146e-09
1.7094089732102056e-06,2.5515887439040175e-09
1.5611253708306624e-06,2.810971232502562e-09
1.6144441012080704e-06,2.7314957964596718e-09
1.5490293208568318e-06,2.2386358809729545e-09
1.5006652447773228e-06,2.605320912591821e-09
1.508655511791335e-06,2.5189950926942777e-09
1.7569713062807514e-06,2.7036681019393273e-09
1.4786573267671513e-06,2.389565909303515e-09
1.6739398388472708e-06,2.663834852438286e-09
1.3602066008497457e-06,2.4631038872999105e-09
1.5060235174288233e-06,2.981390897594115e-09
1.4392601313501004e-06,2.6295008691105157e-09
1.5515119002104778e-06,1.976536355449282e-09
1.5775703539567162e-06,2.2203228743308317e-09
1.4228038852617111e-06,2.6509960618147522e-09
1.4223717158699218e-06,2.2363503626484313e-09
1.3609282878075894e-06,2.505125757653745e-09
1.3960016127280949e-06,2.0707284349440376e-09
1.5367029386069272e-06,2.306800770557531e-09
1.4252613665595711e-06,2.568176018543988e-09
1.3683820513234718e-06,2.3001326892485914e-09
1.3262338925670456e-06,2.3158854895100914e-09
1.5228267293960422e-06,2.7573098097117106e-09
1.3044968821580907e-06,1.8550109204126768e-09
1.4063448450089935e-06,2.1971136853964745e-09
1.3252115661558368e-06,2.1023283998895776e-09
1.4414746645602226e-06,2.045866134662863e-09
1.3472550568847022e-06,2.0028428744280114e-09
1.340317330555834e-06,2.330980628063806e-09
1.3640710098721144e-06,2.382202097182059e-09
1.1816187324305757e-06,1.7562346543808634e-09
1.1686140608896212e-06,2.076143456147479e-09
1.4178995485031004e-06,2.5933037750833654e-09
1.2836298842873496e-06,1.9814788991866256e-09
1.1625412794102752e-06,1.8722194809562147e-09
1.3339104589268657e-06,1.9439984104798926e-09
1.2263286401629288e-06,2.133183851322541e-09
1.1755566834870606e-06,1.9112770714546674e-09
1.2184764921758217e-06,2.2746214487855076e-09
