Sig,Std Dev
7.880674665160394e-07,1.250273432772519e-09
9.086408338542825e-07,1.5241950346329523e-09
9.128290346076541e-07,1.4432078264296373e-09
9.323719492547523e-07,1.5302832791357494e-09
8.989470364892757e-07,1.6739594197714001e-09
1.03621119094261e-06,1.41729469092947e-09
1.0341462404432864e-06,1.5069477037024223e-09
1.0567316861533108e-06,1.8140258093210416e-09
1.032110455673057e-06,1.5997698019009807e-09
7.769816841355568e-07,1.246602391783603e-09
9.319319914917325e-07,1.5885500549545146e-09
9.624955323619452e-07,1.5524915387547537e-09
1.0145442710763134e-06,1.6180226557375197e-09
9.840668401868352e-07,1.7580651639159961e-09
1.0446960973004734e-06,1.645551069360258e-09
8.73790718632222e-07,1.4140646555182273e-09
9.717157813111759e-07,1.5046898959796339e-09
9.697357581934942e-07,1.6749640063554778e-09
1.0003031745414066e-06,1.5815263595672798e-09
1.022087162118335e-06,1.5863836649972378e-09
1.093069816479857e-06,1.8715557832421744e-09
9.587145994820824e-07,1.5870554657371683e-09
1.0504975567554631e-06,1.7264356066746433e-09
1.1233445085018827e-06,1.709950551929302e-09
1.0829463645778953e-06,2.2599647401767136e-09
1.0372532783832002e-06,1.5538323949442578e-09
1.0810167881039392e-06,1.681665234926533e-09
1.1351058134849464e-06,2.0337895426935084e-09
1.1162843368817905e-06,1.9463185293690773e-09
1.0929246839165532e-06,1.5641614544649218e-09
1.3091307096745434e-06,2.137338253033697e-09
1.209507018653292e-06,2.025420595853422e-09
1.1925127423949612e-06,1.9548214287835792e-09
1.1805494967817965e-06,2.142381693295481e-09
1.2209313215886498e-06,1.930975420845441e-09
1.2008008474149684e-06,2.0562688128141386e-09
1.19885520838327e-06,1.929836078577314e-09
1.1171672706622598e-06,1.6970050070412968e-09
1.3438133341804917e-06,2.0459456274215644e-09
1.1723236492732222e-06,1.9108521463956016e-09
1.313554322874699e-06,2.1066680738722264e-09
1.3430414849699167e-06,1.8573162138537255e-09
1.3726614555823087e-06,2.449361122369131e-09
1.2608414322813225e-06,2.2653282573986185e-09
1.2545887982602613e-06,2.267968233897209e-09
1.328725590914195e-06,2.144716563047809e-09
1.4397059522342863e-06,2.1494418582918336e-09
