Sig,Std Dev
9.756097071274202e-07,1.4709519824948345e-09
9.333928358386216e-07,1.4898204280322275e-09
8.647834696862761e-07,1.3591752502077286e-09
9.487111775853352e-07,1.7567167052596963e-09
9.2796361411282e-07,1.4676068245791635e-09
9.162687760558384e-07,1.5969803685575887e-09
9.129311415035378e-07,1.3299937935003484e-09
1.1423957376021656e-06,1.5604031020799333e-09
9.020880036427913e-07,1.7304215899221887e-09
9.86942443260093e-07,1.56128947412624e-09
9.926532567902465e-07,1.6178219046838036e-09
1.0496734599975997e-06,1.6729039159235493e-09
9.281275716390878e-07,1.5548087457434327e-09
1.1196581387529801e-06,1.7414059983886394e-09
9.844012805647256e-07,1.7705275804173683e-09
9.872206940977238e-07,1.8167149854522891e-09
1.0671475493602252e-06,2.0277329983684397e-09
9.688674207227668e-07,1.7369676544953936e-09
1.0740681547273318e-06,1.4499620323562622e-09
1.0506023025927827e-06,1.6239076016452084e-09
1.2142502059859462e-06,1.836113354853845e-09
1.0172415057215989e-06,1.7637630000229733e-09
1.0600886371495953e-06,1.7282794121054414e-09
1.0278880870254568e-06,1.6923481600026748e-09
1.0481433819198614e-06,1.5656788153431953e-09
1.1484064806828073e-06,1.731503527963068e-09
1.1907576135263244e-06,1.8785495831030056e-09
1.1467618077087237e-06,2.0375025329893397e-09
1.1563711978996272e-06,2.0128957890943837e-09
1.1594333105945987e-06,1.7041835067451472e-09
1.082341358083949e-06,1.8868240009293965e-09
1.1302888746368105e-06,1.7134400891394278e-09
1.246438647834024e-06,1.998276169268592e-09
1.2683472377223594e-06,1.900909377438614e-09
1.1916905833780319e-06,1.8783480667238446e-09
1.2295469054733542e-06,1.7452420443569144e-09
1.1743447962851051e-06,1.7276791756877365e-09
1.23413205624346e-06,2.105902080035678e-09
1.1161427453809666e-06,1.628527771573382e-09
1.2806103617640683e-06,2.1762720054391764e-09
1.131123376756121e-06,1.8238928760937924e-09
1.2931980576681394e-06,2.032829731817786e-09
1.2308167865270788e-06,1.6941935566484842e-09
1.2499012300806514e-06,2.0664045867796285e-09
1.2834870046356425e-06,2.0600514107963198e-09
1.5813530339849128e-06,2.718107453378852e-09
1.3784821057398981e-06,1.9809922865720534e-09
1.5594510712079302e-06,2.249864688403331e-09
1.4601774125549786e-06,1.9988687570706573e-09
1.5206124115793376e-06,2.650958560337244e-09
1.4480948207722e-06,2.0216030980876315e-09
1.3828411386117391e-06,2.134654036312334e-09
1.3435489710574665e-06,2.134817649651647e-09
1.5064914034771779e-06,2.834541179877838e-09
1.3360345448562747e-06,2.3046448337022266e-09
1.4328861480685212e-06,2.3887586314811263e-09
1.7374646163494128e-06,2.7778358344587035e-09
1.7381954215896698e-06,2.746687213450625e-09
1.442776023772119e-06,2.390887177653379e-09
1.707740713318079e-06,2.6540307412307924e-09
1.6187279597947585e-06,2.8188369460876702e-09
