Sig,Std Dev
6.521329250113312e-05,1.2797103457003734e-08
0.00017599475479217167,1.2983218506255556e-07
0.00014517659310062686,1.556975094191714e-07
4.873926757336718e-05,9.2460577263766e-09
0.00011044337144298977,6.031103483707223e-08
7.997831326760946e-05,3.9956984817580374e-08
0.00018837443753760667,7.334078653518559e-08
6.781573853398443e-05,1.2393801747821925e-08
4.81598431398277e-05,9.52967930001585e-09
4.967597080552871e-05,9.70739062808657e-09
6.887277927877835e-05,1.4692949678282557e-08
0.00015244448891575384,7.861094307361543e-08
0.00012599260857839125,4.704335909553148e-08
6.20943534282155e-05,1.078689739163867e-08
6.800567584091117e-05,9.580793400000225e-09
6.283587672079879e-05,1.2992403461934853e-08
2.205893149231191e-05,1.0997040340270537e-08
5.1747668174138426e-05,1.3188636200347425e-08
6.32972894749372e-05,1.007345194617535e-08
0.0002516483455776284,8.203523645996943e-08
0.00014813200229083588,4.021543210201037e-08
0.00028208089634293676,3.7718312920226726e-08
0.00017425903471790248,4.1152260548853144e-08
0.0002582209583351988,9.725435996918682e-08
0.0002412814862507443,7.74510784562446e-08
4.06409163685078e-05,9.720617931232803e-09
6.310575903155995e-05,2.3397348386071833e-08
0.00012947297231470238,3.0395702331791396e-08
0.000176011183358306,5.82513406625095e-08
0.0002372927451522748,6.73396629714304e-08
0.00017552237407182406,2.2473027785636248e-08
3.99234134075106e-05,1.971641303536771e-08
8.97083026493402e-05,4.427560638257014e-08
0.00019356787854958243,9.889328430086709e-08
0.00027543058669158644,3.782549593544383e-08
0.00035534990534092005,2.6130997522208084e-08
0.0003025238490280024,5.63362035401932e-08
0.0002020617386902021,7.148928132881141e-08
0.000216484285906362,3.8688552628373165e-08
0.0003111571669222053,4.755918617668909e-08
0.00025590858277050335,1.0288830074382418e-07
0.0001828484811944022,9.469957290699084e-08
0.000225064612692788,1.1671711464940947e-07
0.00026462650437458535,5.5743153697956046e-08
0.00043886889392112216,7.725812964483965e-08
0.0005630930562513764,4.4475085757049716e-08
0.0008215303485550011,8.41419908545011e-08
0.0005969140933434074,8.203031588268527e-08
0.0003390160139583839,1.5256143434164221e-07
0.0005791562599657926,2.7557611567603364e-07
0.0004908980926470198,5.7089406458899865e-08
0.0006332635862896476,4.927383429214412e-08
0.0005716996222800714,4.953046803694922e-08
0.000437068400801324,3.6507637963706526e-08
0.00041169970776262614,3.7691072015163e-08
0.00038725326787092423,4.326227653368083e-08
0.0003177750101062264,3.028188790033165e-08
0.000199752799064058,3.4780799159267245e-08
0.0002689703305784473,9.00819533056377e-08
0.00017275819243255051,5.561689641761095e-08
0.00011880165297948342,1.7218903406842867e-08
0.00011961261419911887,1.561256408079486e-08
0.00028332809330573413,5.4553612885460035e-08
0.00012833062228354762,5.969226478178336e-08
9.997015256166929e-05,1.7410129192824142e-08
0.0001920072921324784,1.2936093361111724e-07
0.00012609599731374537,5.854795178630865e-08
0.00011652879667651234,8.219141863638596e-08
7.916169877550302e-05,1.1845651523894236e-08
7.784146938420322e-05,1.0211464927868698e-08
6.142019884046598e-05,1.1558242521008731e-08
5.085472548377632e-05,5.783765635719324e-08
9.448835453556854e-05,1.1382622184454931e-07
5.6977601065684346e-05,5.183038393590124e-08
3.066615681524867e-05,9.855200443731365e-09
0.00022230086588489423,5.2509223851659467e-08
0.00011902725175080949,3.234883530919231e-08
9.589626813304291e-05,2.689941414667953e-08
5.350481196044826e-05,2.8434369919597248e-08
