Sig,Std Dev
8.269842858527645e-05,6.805689395545709e-08
4.6056807475401174e-05,6.033230312150242e-08
1.9148629111116663e-05,1.307732435808734e-08
3.443513594666929e-05,1.76219376186463e-08
4.462850013876902e-05,1.0633608371076965e-08
6.540851446989371e-05,9.661717962274652e-09
0.0002818866968653138,1.3558434200863317e-07
0.00012572612200573713,5.901924423593592e-08
0.0003024984065382179,7.132259274212893e-08
0.00017294770827805736,1.1363954099919585e-07
3.2761173745426846e-05,7.593219720742744e-09
0.00013192760686107411,4.4741699672481246e-08
0.00013763708284983197,5.7660692278733605e-08
0.00016803282651494235,4.105729951233655e-08
0.0001568351121123065,7.168819604538402e-08
4.0606401386950625e-05,2.8430877704841638e-08
3.31170458794824e-05,1.6618575515284326e-08
2.181160829607774e-05,1.4612022807996328e-08
7.347486108284654e-05,1.1706729601972905e-08
7.026166339373508e-05,1.1441898953680781e-08
0.0001724819437176457,6.501520600735407e-08
6.81861174930048e-05,2.057785076599333e-08
6.248496193567873e-05,1.1695101912225075e-08
5.554023315385429e-05,1.1226455060710532e-08
7.05361752922129e-05,4.402532471349258e-08
0.0001263128517992323,1.865787397226981e-08
0.00011898837703571117,1.1797391325363858e-08
0.00013167581687789214,1.2664079472293426e-08
0.00010660760578047432,1.332461113268308e-08
8.258929126478839e-05,5.993147320967925e-08
3.198443377756817e-05,1.7614742972654815e-08
5.302504326791579e-05,3.904341599822345e-08
0.00024558738842515594,6.509471573722327e-08
0.00027550816592050644,2.1543036460346172e-08
0.0003075388964879248,2.104409808947255e-08
0.00035451626927600506,3.168892479931425e-08
0.00026639813103496195,3.299911072210876e-08
0.00026504051885613316,5.447786900172347e-08
0.00034540180044959144,4.515399739603155e-08
0.00026386326008226397,1.0522761319379357e-07
0.0002725250950708875,4.331310215209334e-08
0.00022289596522121998,7.773369089645285e-08
0.0003552859053507402,4.8207453223663065e-08
0.00037697860347647857,2.911919216547597e-08
0.00033637858560972995,3.327601013974196e-08
0.000287365170606013,1.011119988778476e-07
0.0006273408506569037,6.056975029269794e-08
0.0008175548012312373,1.2848779622908094e-07
0.0005215114884849859,5.420555185659783e-08
0.0005977447819231661,7.839953259683893e-08
0.0006177995784064726,7.688436540466555e-08
0.0005987955062575187,4.9327906635243536e-08
0.0006516881841125709,4.9736916014625344e-08
0.00048261177862129095,3.518430334773308e-08
0.0003547680941908962,3.6543008547021085e-08
0.00029715628962860395,3.116484997740102e-08
0.0005354015368797413,1.124330773003038e-07
0.00021607153488215997,2.7057854932591775e-08
0.00017836349547819714,2.043748047849684e-08
0.00013087909335800615,1.9899855958274015e-08
0.0001821344201726408,8.333707465081544e-08
7.501576432863158e-05,1.2271326096015528e-08
0.00017734279375335025,3.6342389649872334e-08
0.00010879900922713033,1.4280478747439357e-08
9.008753897390738e-05,1.719144253257889e-08
0.00010198034072715074,1.1704209560664841e-08
0.0001018824711351956,1.169319320756326e-08
6.84697918600919e-05,2.3169892738700342e-08
5.241403404781777e-05,1.395827907953229e-08
3.837646260782358e-05,9.99711712499736e-09
0.00011728723815802701,1.7880840927191705e-07
5.187660291047836e-05,1.0947860871625123e-08
5.949080582413601e-05,2.369888494830554e-08
0.0002447336922834225,1.1252424671000402e-07
5.165316092829284e-05,7.366373084128104e-08
3.95927766162176e-05,2.7915493881857222e-08
0.00028659043759088234,1.725827522617672e-07
3.6738269083618634e-05,1.1835576519599965e-08
4.5701510251024696e-05,4.6895394119353736e-08
