Sig,Std Dev
0.00011379748753438726,6.301135070139633e-08
6.344900039945992e-05,9.617103194963045e-08
5.8780408788898365e-05,1.1177893775497053e-07
3.067086279333435e-05,4.771842524471056e-08
2.929598545365839e-05,1.172108024431603e-08
5.606869591298531e-05,2.5577169108660932e-08
4.4681726895992394e-05,7.375934488973675e-09
4.8132169074927655e-05,8.872475401161927e-09
3.287724387400615e-05,8.055834099411375e-09
4.4826740034071506e-05,2.1785885658181188e-08
0.00015115106769675703,1.5373192492785355e-07
0.0003455256817995722,3.267179914050223e-08
0.0001437856428119421,1.3054280998609763e-07
8.109061482252267e-05,3.031841013856285e-08
6.19598898776246e-05,7.948392575392365e-09
5.64751791545298e-05,1.000832437323131e-08
0.00017006554756349255,1.7465631472179351e-07
0.0001711640319071842,1.5667762179490108e-07
8.597566023890237e-05,5.5891544413248716e-08
0.0002886098309724626,9.279348006617831e-08
0.00016903056765434765,9.467124415461432e-08
0.0002779382562471203,6.924232686883307e-08
0.00015998586793817803,1.2729488077046037e-07
0.00016519666249256043,1.434324689986213e-07
0.00010797062085626436,6.119978082604889e-08
5.3536706906497155e-05,1.8851473877165032e-08
0.00019659012540769355,6.241074481528787e-08
0.00011150997663986369,3.4661276680059636e-08
0.0002535345133451781,1.6137240925631834e-07
0.0003447547876873975,1.2635888105041865e-07
0.00015234532809124972,1.725131480839937e-08
0.00019032852243037457,1.5208099738204134e-08
0.00020960166195336513,2.4140357124355145e-08
0.00022948977960414872,2.5821765489386996e-08
0.00021567437863046504,2.8680792561217098e-08
0.00031188089996419177,8.892232352312326e-08
0.0003699213795793741,5.593983821330122e-08
0.00043066552535157024,5.097588723706249e-08
0.0005353578872270427,4.139236788367664e-08
0.0005153514266287258,9.113910001527551e-08
0.0003586372428153836,3.195213759739456e-08
0.0003950935910883763,3.431638534684997e-08
0.0003115052497950617,1.5835218295279638e-07
0.0003532521922294041,4.721393686951495e-08
0.00033651561463016,2.9066535136304197e-08
0.000403929602628466,5.577517026621091e-08
0.0005731096260425978,8.471419339246713e-08
0.00043643002556735294,5.844968875246331e-08
0.0004461167760190181,9.408142982212895e-08
0.00039631461361134526,5.854303393034948e-08
0.000875694400422261,6.135026209655607e-08
0.0006303724561408391,6.755626857800442e-08
0.00058290845763349,4.113191332134202e-08
0.00045502651418768936,3.468102583184296e-08
0.00033190085063558567,3.469378576896769e-08
0.0003646792689165854,5.2504338759346694e-08
0.000261506789533184,1.0849129417045148e-07
0.00023731942050027297,1.1449060401172232e-07
0.00022364669715015798,1.0586782150452132e-07
0.00015008388193996417,6.402078945268729e-08
0.0002770318057880856,3.84429513399178e-08
5.563726801054302e-05,2.5703769051303233e-08
5.470010617402482e-05,1.2530936246142118e-08
6.923068452486519e-05,1.2185514416764742e-08
0.00010105169060035695,1.4106577943886366e-08
9.177557656980824e-05,5.8454425304847384e-08
0.0002603594415777242,4.886913084439388e-08
0.00014638073944544668,4.113634091645502e-08
0.00012409103911338335,5.394553919206578e-08
7.33652898268289e-05,2.769583637088804e-08
0.00012660926408889726,4.179211759675745e-08
9.18581800374096e-05,1.0875278711818412e-08
0.0001569841358156065,5.7844021346221734e-08
6.813389612173147e-05,2.445809329318594e-08
1.4800979055218686e-05,8.86023053491866e-09
2.0749681687834057e-05,1.0780212264180214e-08
4.386518460359736e-05,2.7619870221767595e-08
5.780355210152027e-05,5.193524853682847e-08
4.274369582452944e-05,1.2859837621774618e-08
