Sig,Std Dev
2.7192295706585595e-05,7.095765228814556e-09
0.00012103711165017989,1.2192552189281067e-07
6.234197024443489e-05,1.2019932407035869e-08
6.216216259514598e-05,2.2289172095628104e-08
8.756791169307017e-05,7.591018827894792e-08
0.00012206632729866149,3.7731323421265314e-08
3.609604607015417e-05,1.1855302363115952e-08
4.6417060809309526e-05,1.0166836537960955e-08
6.136777908925124e-05,1.3504295076683977e-08
0.00021147943211016263,1.0840967075917895e-07
3.357237361020093e-05,1.4266645242265744e-08
6.871864584378309e-05,3.804806266802179e-08
0.0001900224875171298,7.721376217366428e-08
1.677163261231179e-05,1.4565481753020505e-08
2.6535963661532278e-05,1.7425077009619657e-08
5.5971071371515756e-05,8.408928810937473e-09
6.75597748705027e-05,1.1723020194737813e-08
0.00012869046301560404,6.697239619648496e-08
0.00011278064017734951,8.625750764195022e-08
0.00014746928100557355,1.0574297330615685e-07
0.00014363863967878105,8.941949514277537e-08
4.611812063877349e-05,1.722874037541145e-08
3.84131280203417e-05,3.7747169935766946e-08
7.655014381712751e-05,1.477401005985895e-08
0.00029068234965717426,7.477460186618451e-08
0.00022154217722332616,9.439620367050756e-08
0.0001491956550878783,9.468301023616483e-08
6.485382875336185e-05,1.3222947775513065e-08
7.75336735502399e-05,2.0830506522708182e-08
0.00010721221942688084,2.9713351161650655e-08
8.075046298432941e-05,1.9550259615812593e-08
7.65695311365797e-05,2.253756169098714e-08
8.76113060266436e-05,1.569815947618725e-08
7.969181460229176e-05,1.087612753738277e-08
0.00014079699426988775,2.0720434243939148e-08
0.00021613951118840902,2.7277453401250024e-08
0.00035179321794306836,6.880264899826379e-08
0.00031814345090903207,2.9630871412731843e-08
0.0002623376021619993,2.728211746216136e-08
0.00029885315822073997,4.140042323008637e-08
0.0003594987102460958,1.272170930791024e-07
0.00036212941040241663,1.0022234870905149e-07
0.0003930749239560868,1.2167070563374242e-07
0.00022996776815281724,6.968762028347074e-08
0.00029304635640014994,4.759661040486909e-08
0.0005438458746682367,4.817889447437531e-08
0.0007127604902166487,7.94122810435599e-08
0.000537948090989543,7.784481047973157e-08
0.00048546064457360446,9.471130431227403e-08
0.0002436454397298981,3.4115731073615775e-08
0.00042209506976219373,4.126053466400794e-08
0.0006070860838322838,4.785353057312314e-08
0.00044610202944651026,6.323930512787704e-08
0.000310805261606877,1.5402168173117534e-07
0.0002289325972796438,3.595453983741122e-08
0.00024691509794674257,4.0806286951030475e-08
0.00022565475215057706,2.054529732256395e-08
0.00018986541556934705,1.8357325876457368e-08
0.0001512717098820282,4.825095925794231e-08
0.00022269915269211983,1.0682284542293122e-07
0.00022976165434916774,9.536786841981483e-08
6.173521241405254e-05,2.586710338890408e-08
3.684415796875362e-05,1.3634392966446882e-08
6.444376467436599e-05,8.952089971080287e-09
9.873576629464705e-05,1.4981560125092238e-08
0.00010472743931975966,1.2229287217325163e-08
5.907853501268911e-05,1.1659663388086323e-08
3.400992895415057e-05,1.8669362832883794e-08
1.4510711785004465e-05,8.852202095307201e-09
2.042074321175591e-05,1.4861956606317629e-08
5.443787126080427e-05,2.058158013557676e-08
5.4067112521955575e-05,9.975168660937116e-09
2.4280289191414466e-05,9.847651128562783e-09
2.3933913499473256e-05,8.75802594410112e-09
1.9900972061365973e-05,1.1123928944117057e-08
3.208427620428263e-05,7.979889068974873e-09
3.5490920577807635e-05,8.323860172540382e-09
2.4344785050876333e-05,1.2235061754546736e-08
2.7354955597280392e-05,2.2012918833706194e-08
