Sig,Std Dev
0.0002682758918685866,2.4189442426109305e-08
0.0001189166076540072,8.234052783792614e-08
0.00021209666139541982,4.6899263877152145e-08
3.353664361426618e-05,3.173275350772907e-08
0.00010609328932317978,1.0634941968409809e-07
9.572933727323104e-05,1.2168777223801328e-07
0.00023256555720612462,3.5577053120264625e-08
0.00010673048473032785,5.4354570124537065e-08
3.289909728789563e-05,1.0727587283681706e-08
1.4803537154200536e-05,1.017581108174934e-08
1.3926937701905217e-05,9.348223670076868e-09
1.537942081806105e-05,9.808579838568921e-09
5.141281315265167e-05,1.4631582534564118e-08
0.00012438918028532424,6.840099508337835e-08
0.00020713881258659306,4.4477455719221556e-08
0.00016707690501343672,5.2453901228900026e-08
7.083027007898607e-05,1.0994356938142913e-08
4.0412171642971705e-05,1.2024982950999973e-08
6.916842681034028e-05,1.4284064486721066e-08
8.476646348099219e-05,1.0138445488562293e-08
8.009181030259237e-05,1.3196547812024512e-08
7.69284303684667e-05,1.1632932497823179e-08
6.275361475673948e-05,1.927414743026481e-08
8.603364012607238e-05,1.1180818776906313e-08
0.00011109676783520172,1.1725756295099157e-08
0.00012853212716405277,1.518815294513113e-08
0.0003215079228870163,4.68220491805452e-08
0.00011625625782320681,1.4827317412498297e-08
7.658032995644692e-05,4.39482918419699e-08
6.300442641603377e-05,2.2170278040621624e-08
8.65797966122885e-05,1.6889686856807205e-08
0.00015145101947461562,1.9753656513345253e-08
0.000200825976009298,2.0986402658070686e-08
0.00025200134614067386,2.3208460422190268e-08
0.0004113581142341894,1.1469581482021849e-07
0.0003044168159437114,4.9907417813950145e-08
0.0002525031190695211,5.32496910734475e-08
0.0003908652061578953,1.2447211704741678e-07
0.0003825225727520676,4.055030911485287e-08
0.0003684812690609011,1.1243917020935638e-07
0.00033526763609446507,8.648529371688493e-08
0.00043813209321146035,1.5542130511675356e-07
0.00046768375312487327,4.069051714235625e-08
0.0005060393596534345,1.841551612249037e-07
0.0005595330019687183,5.505926534021512e-08
0.0008111159719128853,7.888152393344755e-08
0.0006432705832224496,4.740389668440695e-08
0.0003569094246903893,1.2530605205858895e-07
0.0004041562991753491,1.396132821374058e-07
0.00047115569716690267,1.21966272494352e-07
0.00035379832961450556,8.330169800650617e-08
0.0005013960891402162,9.334929138878968e-08
0.0006263032385858872,5.312803755347362e-08
0.0005381968390762915,3.7661420152986343e-08
0.00029579900233337494,1.614679094730096e-07
0.0003011161818399426,2.617919964310295e-08
0.00019400247519804482,2.8224191137078118e-08
0.00020648613829987765,2.5961038923423552e-08
0.000250943983149008,4.99663425810647e-08
0.00014940948270458307,1.3218533104883252e-08
0.0001279323675252588,1.2485961857642709e-08
0.00021583564926848833,1.0104181935247058e-07
7.60564822940939e-05,1.448818265274295e-08
4.873855225073606e-05,8.794014034135933e-09
0.0002521697308634072,7.306964295762456e-08
0.00024806060707150643,3.15398673404067e-08
0.00023798088871590728,7.319963183526103e-08
8.642473250046069e-05,1.0409455986916367e-08
0.000156374659248369,6.584414560427974e-08
1.758211850107546e-05,2.4653929567908642e-08
2.405453658669914e-05,1.1884103747753875e-08
3.823520078259287e-05,2.0883807249592097e-08
8.256591239571937e-05,4.2825418166068766e-08
0.00016266723754035522,9.109435700343594e-08
2.11862847405515e-05,1.073955816805035e-08
9.540664789012954e-06,6.44580351184737e-09
1.7384496730882228e-05,8.229374922116876e-09
8.94870742034548e-05,4.9546498707877404e-08
1.4543222883210324e-05,8.64299701280199e-09
