Sig,Std Dev
8.321351245903588e-05,2.634349093471081e-08
0.0002511964839162706,1.667372506855388e-07
0.0003213637102123112,1.601692896036512e-07
0.0004687744798335573,4.821155799087697e-08
0.0003175342426534486,5.7652069155105204e-08
0.00011919381240815055,7.617956506852684e-08
6.0280455663070656e-05,8.898698455042395e-09
6.486654128658318e-05,2.2816957661586718e-08
3.8604014376093894e-05,1.7560281843588372e-08
5.7591352369461224e-05,1.1139494226715371e-08
5.329421231758664e-05,1.1513202358646449e-08
5.6634250246805435e-05,1.2236810477305555e-08
4.65855839662114e-05,1.0757472601803103e-08
3.1261319329662e-05,1.5462346302772206e-08
6.657822314196415e-05,1.4090848666599345e-08
8.307688635565989e-05,1.3761294800188102e-08
9.598273243048103e-05,1.1623035656025681e-08
0.00012259445668713327,4.2495596175211024e-08
0.0001611757059418207,4.280788614423974e-08
6.651739107651625e-05,2.3673302935975126e-08
0.00015676771763945406,9.701477354106865e-08
7.744997666644437e-05,2.3298073429889898e-08
8.120790765159365e-05,1.2690214613242111e-08
0.0001117232656009988,1.2598615616586246e-08
8.615982761998407e-05,1.9344801222015857e-08
0.0001184059967788082,1.6563698603107484e-08
0.00015367625047117,2.6226536240345044e-08
0.00014762778759211257,1.690569248670253e-08
0.0001649510722246792,1.6542872936522015e-08
0.00018474889871112151,1.401754505103988e-08
0.00018409273299314018,2.3399023808670098e-08
0.0001677189756276153,2.5693634690699012e-08
0.0001504179322293125,1.512390102757988e-08
0.0001362407652806929,2.030164146996668e-08
0.00020545149481971016,1.9093190872077573e-08
0.00026896446772568664,2.040500270257284e-08
0.00034245699341943633,2.9297844786578897e-08
0.0003393905472066195,8.739812908652528e-08
0.0004257505940875673,3.962553877684715e-08
0.0004972103835951723,7.737736160627437e-08
0.0004368214305295316,4.8272585612204764e-08
0.00042470769576096655,3.28118499143045e-08
0.0005392429869861005,3.993113325351573e-08
0.0005381861190523202,5.216382456029527e-08
0.0004579086919701317,4.1812014099363776e-08
0.0004372398284475848,3.5987318490805326e-08
0.0006734102896963195,7.912915188051288e-08
0.0007646706263726666,5.48588155855419e-08
0.0005921778242590469,9.406303948540064e-08
0.0004932998178710142,4.247097369997288e-08
0.0005902661646252688,4.950189825919817e-08
0.0007172347790954173,1.3585600298687902e-07
0.0006115802831423049,5.191329099940172e-08
0.0006056554659471945,5.728567839495702e-08
0.0005154005400954887,5.03439259166895e-08
0.0003979799103709125,3.458362394270219e-08
0.0003164012621309919,7.451100636070173e-08
0.00016339072108596578,2.3789000117790197e-08
0.00011338383540991627,1.886726262649682e-08
0.00013457584511233035,2.891604495892986e-08
0.00014790031290994962,7.800151619894266e-08
0.00014653845310326152,6.849397921331669e-08
0.00011200056082933166,2.2966277324033656e-08
0.00010848652546049162,1.6356708316724285e-08
0.0001090248849519972,1.2476183474194674e-08
9.959289055691283e-05,1.6608703936698255e-08
5.788658217217319e-05,1.5693202246873313e-08
8.106702110205644e-05,2.655600493585374e-08
0.00015886711031328084,3.5802049730979035e-08
0.00013047325988952538,5.5204988911529794e-08
0.0001708249326553717,4.990530781413184e-08
5.8538998183142805e-05,2.6115961708481526e-08
1.2833135516163287e-05,7.697820697639615e-09
3.501490730564577e-05,1.7667403488508545e-08
4.464316740752591e-05,1.136606009771008e-08
3.186758236933102e-05,2.5448011018746425e-08
8.120241521924739e-05,1.0549657764783785e-08
3.576836301529366e-05,2.5497157005081007e-08
1.8956363194376568e-05,8.753625474087664e-09
