Sig,Std Dev
4.4066855762727175e-05,7.844818510058358e-09
0.00018079262023171065,1.526533704366227e-07
0.0001666491540305089,1.6665621797180606e-07
8.83654392512956e-05,5.097937662745233e-08
0.00028668750697343533,3.689855297408676e-08
0.00016540843030127904,1.254347225270388e-07
0.00024332500269838616,9.898947555286358e-08
5.744021737620512e-05,1.6725756205942282e-08
5.111458541060669e-05,1.1785848241010177e-08
5.485378195576571e-05,1.1376934093025569e-08
0.00018050416113415756,6.749503609010532e-08
0.0001987844726719018,7.22135768201202e-08
0.0002825214156058525,4.8555117459488475e-08
0.00011389751783541441,7.570581686341033e-08
9.217936473123711e-05,3.176968936033617e-08
0.0001415950717725495,9.21654537044654e-08
5.2541624085539856e-05,1.4384132279205279e-08
2.3455215291261572e-05,9.38796932000713e-09
6.212341563576164e-05,1.7169764986867008e-08
0.0003266059658692834,9.660065168909351e-08
0.00028504141419447905,6.660329681459171e-08
0.00033899937218648295,3.953115391786129e-08
0.00012480778058404754,6.893775189799062e-08
0.000166881726942708,6.458070646442435e-08
3.638779428991342e-05,3.3132336886371225e-08
7.757495665164181e-05,2.2823002102271085e-08
9.234027547290932e-05,1.5990272684013992e-08
0.00013683047808521405,8.985572445542117e-08
0.00013430608605144494,1.3980579496919559e-08
0.00011767673952196266,7.643511384222101e-08
0.0003563551390805986,2.174370778884099e-07
0.00011086849886191313,5.814215373056592e-08
0.00014624870207685648,5.645646941711556e-08
0.000261489904284368,1.8951280171248584e-08
0.00027366307477088284,2.7220383801578795e-08
0.0005014439475835142,7.42848407095219e-08
0.000323113906152061,1.3228770381161602e-07
0.0005721700778652865,6.253542616821258e-08
0.00026700887956209547,5.553143490428437e-08
0.00022284582695380445,6.950943545060608e-08
0.0004050387409861967,5.243209841239047e-08
0.000437822772339043,4.1109739794066285e-08
0.0004192747237634218,3.394148694187196e-08
0.00045635259990777177,9.732234499891949e-08
0.0006093468075508555,1.4870210289168924e-07
0.0006378925244577391,5.39609990772078e-08
0.0006074620742366053,1.1095830809423795e-07
0.0002638651619423214,4.456707437253993e-08
0.00020032094198844588,4.726862280617665e-08
0.00020822387309426418,2.853779873942179e-08
0.0004820384536305546,5.432206811320973e-08
0.0006027911049103008,4.094132332435124e-08
0.0006003763664260225,6.962968061087913e-08
0.0004833193524502861,8.30305485514504e-08
0.0003563654036564445,3.594591693956857e-08
0.00031274452352850267,3.395124824911289e-08
0.0002338473478081461,1.9813369137892764e-08
0.0003000743743064091,6.760752671389131e-08
0.00012307944703070285,7.77664381389938e-08
0.00017578110026232374,5.48377450366179e-08
8.321787105988913e-05,1.487968660287363e-08
7.820771561791103e-05,1.2236139986359075e-08
0.00010735107203949196,1.0006344522504674e-07
0.00035796762049599166,1.7984733590727658e-07
0.00023441358353780265,1.7813982655720547e-07
0.00027144714067329904,7.420655231431091e-08
0.0002383731152833604,8.075807749090807e-08
5.502084333888307e-05,1.2701792428592156e-08
5.416291314482049e-05,1.2515326148465316e-08
7.215185424750129e-05,1.1172863105297084e-07
2.657830149063102e-05,2.5599596861807724e-08
0.00024847766663971266,1.578159108093329e-07
0.0002775170966154819,1.1071043846191702e-07
5.9298924216886636e-05,9.927604153617228e-09
5.454716622277568e-05,1.0391204482172133e-08
5.216284100768696e-05,1.1291903266665908e-08
3.135548142392208e-05,2.082102155591851e-08
7.897307138785028e-05,1.0376940859300208e-07
0.00026397610958821965,7.216160543314375e-08
