Sig,Std Dev
9.678305871792086e-07,1.3006400257010653e-09
9.606900322014708e-07,1.613506422787393e-09
8.740395225744887e-07,1.2588345072392042e-09
8.229482343596418e-07,1.239277200033199e-09
8.89067529207385e-07,1.6194913976518297e-09
8.76279908692943e-07,1.3617247817436065e-09
1.0978699107520179e-06,1.676209092958384e-09
9.245683070414341e-07,1.6252955315144406e-09
9.749149513196847e-07,1.4744979073458754e-09
8.676408838799831e-07,1.4995483123483988e-09
8.92625137804689e-07,1.4928921744783603e-09
1.0355983068157405e-06,1.4980319877059461e-09
1.1572239094749448e-06,1.7323010566172636e-09
1.005210894089294e-06,1.6109293512423702e-09
9.895220376805412e-07,1.4201945359475293e-09
9.977270669952685e-07,1.5949179086434915e-09
1.1985844992557907e-06,1.8523815108121798e-09
9.846772120954858e-07,1.7401444932909921e-09
1.0486462805729453e-06,1.6159802626375373e-09
9.879710413799722e-07,1.4822184414879604e-09
1.1288782635514307e-06,1.86817612317038e-09
1.0168422060357507e-06,1.3824495546663032e-09
9.042640533139013e-07,1.575750711327862e-09
1.0630003438821966e-06,1.6794953609755343e-09
1.1945387170293945e-06,1.7812114295289877e-09
9.820143527173885e-07,1.8361990533139017e-09
1.3161627721967205e-06,1.709593170514749e-09
1.0941511387569316e-06,2.0987128650616613e-09
1.2593534011333757e-06,1.811247221781345e-09
1.3149925873575097e-06,1.952823250067595e-09
1.0490811547787444e-06,1.549727011787645e-09
1.2289365737913746e-06,2.089328206488422e-09
1.230837693403773e-06,1.9866304516871196e-09
1.2142865679560836e-06,2.005036873706398e-09
1.2475648585559288e-06,2.1161543493657528e-09
1.4100504446025312e-06,2.0689120163309436e-09
1.2378278678976112e-06,2.2307970200939455e-09
1.2898819542320806e-06,2.2651087509896665e-09
1.3665337671485308e-06,2.0734965891298534e-09
1.1314473096609827e-06,1.7244897348744566e-09
1.0618297215323819e-06,1.712307273771089e-09
1.6884980233978462e-06,2.3069647316092173e-09
1.2610633042970311e-06,2.1732085287215192e-09
1.2960782007040977e-06,2.299573225038777e-09
1.2511172073749074e-06,2.447500924214235e-09
1.3667780452022548e-06,2.277934216447286e-09
1.3449502082552011e-06,2.440247273270935e-09
1.405437992075737e-06,2.1380367895899543e-09
1.1582864103442514e-06,2.144133676086302e-09
1.4288742039712958e-06,2.5441913051703024e-09
1.6711359621303084e-06,2.6179462543182994e-09
1.265633912838468e-06,2.0893540845227515e-09
1.2932980400048968e-06,2.248774713815758e-09
1.390634077332681e-06,2.117355551773836e-09
1.4750358882657524e-06,2.0799591799084365e-09
1.5963166060234806e-06,2.318068788618159e-09
