Sig,Std Dev
9.75761429528362e-07,1.529638809323522e-09
8.366323515358235e-07,1.4855107868095151e-09
8.25771129484275e-07,1.2432027604529774e-09
9.179995818243162e-07,1.441387108990477e-09
9.804491614603195e-07,1.4326184680153027e-09
9.987567747331665e-07,1.6957138776638135e-09
9.431797407246708e-07,1.5268254138179022e-09
9.94643287966642e-07,1.6339718020544758e-09
9.933906460149468e-07,1.5993615300303792e-09
9.156570249200133e-07,1.7227338693979386e-09
9.234147230903035e-07,1.461523401932935e-09
1.0530840935616624e-06,1.596439470342372e-09
9.651057745141084e-07,1.6983906680892527e-09
9.913272372487051e-07,1.5300548477506232e-09
9.510353304853e-07,1.6624699961090253e-09
1.0899010154774463e-06,1.8339544291940222e-09
1.0693018289472898e-06,1.8627374499744928e-09
1.1294516677873091e-06,1.5357004832948346e-09
1.1030749023232573e-06,1.6417281722515327e-09
1.0510137327862639e-06,1.9640892919531644e-09
9.215675522502975e-07,1.4623878386543598e-09
9.844650986195566e-07,1.7930735770403955e-09
1.1529906255055008e-06,1.97254014108322e-09
1.0604825508346712e-06,1.5174602324775687e-09
1.0602382199121497e-06,1.6487018570277994e-09
1.1086960825018173e-06,1.933577509711146e-09
1.1459448201216054e-06,1.6661652809158127e-09
1.1018521200957566e-06,1.6024118134401667e-09
1.2346521039693877e-06,2.098333772361072e-09
1.1075462437994078e-06,1.6707508093060961e-09
1.1556775346516667e-06,1.9889068134444553e-09
1.186886068617082e-06,1.8980218925417035e-09
1.3331981434051e-06,1.9922229792014804e-09
1.1116290987853801e-06,1.64949416299402e-09
1.144985956256055e-06,2.065209984359364e-09
1.134717823653813e-06,1.9876384540414356e-09
1.2660150256736923e-06,2.338217033426666e-09
1.2668226670855633e-06,2.0170759398990396e-09
1.3356381009555725e-06,2.112639344649599e-09
1.3295521257519014e-06,2.28951948794482e-09
1.2436166615707554e-06,2.0059754792356655e-09
1.3100407955141128e-06,2.0244506031951553e-09
1.386460298561377e-06,2.523642388550278e-09
1.3190681150249352e-06,2.073874658337333e-09
1.3234852571211447e-06,2.2021446020965325e-09
1.3256990069626566e-06,2.1319321944952565e-09
1.408473972574015e-06,2.119892423527675e-09
1.3789418311032521e-06,2.405924773441388e-09
1.2983814754654494e-06,1.946716698445606e-09
1.288761751528168e-06,2.0274598001181308e-09
1.593416015788284e-06,2.289009545903706e-09
1.2170678084539231e-06,2.4138923384316704e-09
1.776696282028511e-06,2.910204392816673e-09
1.650671374883703e-06,2.5006128518272244e-09
1.4519415274491223e-06,2.4788206900718124e-09
1.4621478700092542e-06,2.4575802872992743e-09
1.4067638543996348e-06,2.439373929719706e-09
1.5647955850802799e-06,2.447394699828886e-09
1.450448948666278e-06,2.2656058283413468e-09
1.5365182160423638e-06,2.916236765834789e-09
1.4355472938964893e-06,2.0691055794124253e-09
1.540040310177235e-06,2.5425028780167678e-09
1.666197246249121e-06,2.4702073256489516e-09
1.3586401889904118e-06,2.2831333719210365e-09
1.7264980360843306e-06,2.6304273686997077e-09
1.474692747955473e-06,2.740869120198355e-09
1.6553091608512362e-06,2.7338686602350517e-09
1.294303789358088e-06,2.1378042857326617e-09
1.1773795806629163e-06,2.1369703042772505e-09
1.6105553813782264e-06,2.8644448370534335e-09
1.578463783536494e-06,2.481684203294607e-09
1.576229031755746e-06,2.469048782883717e-09
1.5646103112520307e-06,2.1444562214080318e-09
1.4147826433211437e-06,2.1869827693704944e-09
1.7540797880779052e-06,2.793038918963146e-09
1.5745895120044276e-06,2.342192002088296e-09
1.4945025287389269e-06,2.61494385137584e-09
1.692695531273565e-06,2.6702374125394237e-09
1.541120818776e-06,2.251286688182789e-09
1.790148565970408e-06,2.7945374503055578e-09
1.5995109119934796e-06,2.486182006082668e-09
1.566925535115894e-06,2.2310973951959086e-09
1.5945115833575905e-06,2.350941542118303e-09
1.740065578620847e-06,2.460453469647459e-09
1.752179531332148e-06,2.540903302646547e-09
1.751992170735208e-06,2.9015874924496924e-09
1.6615602344325578e-06,2.53933579973747e-09
1.5958524812458527e-06,2.454558926640955e-09
1.4700861131417417e-06,2.2236048501194738e-09
