Sig,Std Dev
9.421995417145579e-07,1.4037915860056867e-09
8.566577344608907e-07,1.2138815870075356e-09
9.40128421861409e-07,1.4438500730082036e-09
9.006974515309148e-07,1.7345223442316972e-09
8.158948535670671e-07,1.2995328094299202e-09
9.27268600747842e-07,1.4698849975240727e-09
1.074305692329758e-06,1.5640637147749082e-09
1.1126746587133484e-06,1.654540840951089e-09
9.227040371947101e-07,1.5545529989167781e-09
9.68419683272254e-07,1.702380421482175e-09
8.971580053903205e-07,1.5274657412728289e-09
9.552706859316268e-07,1.8456052199577445e-09
1.0395113344136665e-06,1.798403845497105e-09
9.45294048074403e-07,1.5914714471091437e-09
1.011414653526488e-06,1.5900935690910896e-09
1.1158951177770572e-06,1.7443647613848981e-09
1.0801788131333092e-06,1.6463905315485946e-09
1.0063683879740746e-06,1.5955010076496005e-09
1.0402416053954317e-06,1.6929067749152563e-09
1.1510994926142928e-06,1.9215794969071433e-09
1.0049164479785142e-06,2.105851026986714e-09
1.0357344887604366e-06,1.6170142005274228e-09
1.1342155361178055e-06,2.0649564615379015e-09
1.014603936925787e-06,1.7309789738043924e-09
9.54515889557725e-07,1.6352107397810591e-09
1.1447456200276996e-06,2.192414522312873e-09
9.827505196535146e-07,1.6424557474703903e-09
1.0251243798165353e-06,1.5965307629254696e-09
1.1139835005048152e-06,1.6378969426019395e-09
1.0860702000589393e-06,1.655608323968939e-09
9.6649226773841e-07,1.7274481728801484e-09
1.0271347287451004e-06,1.7961291045909217e-09
1.2138388592462062e-06,1.934440597386357e-09
1.137327123533108e-06,1.6570627112742518e-09
1.037188182053461e-06,1.4617633850415915e-09
1.192273137174262e-06,2.0028432646356857e-09
1.2995710276869446e-06,1.8305440842701968e-09
1.2691669152909903e-06,2.282446912938932e-09
1.243203307034368e-06,2.0871877381421974e-09
1.1574665172952845e-06,2.0935440899150635e-09
1.405712249477802e-06,1.8772825386031485e-09
1.2011525527448836e-06,2.079470463580084e-09
1.2182149901842877e-06,2.1037106766182525e-09
1.3873904985664187e-06,2.2949243290217624e-09
1.3528376185468467e-06,2.141947867787296e-09
1.361581170775719e-06,1.825188814413015e-09
1.3326474149789804e-06,2.373512056837684e-09
