Sig,Std Dev
1.680410434853235e-06,2.4700723792473006e-09
1.5258819872057854e-06,2.317568149067294e-09
1.4604453803963668e-06,2.1650115418475542e-09
1.7059599386635358e-06,2.2953146123354267e-09
1.5848279548673872e-06,2.647549363233468e-09
1.2591324377473943e-06,2.1879625870470104e-09
1.641326985693818e-06,2.590188780958986e-09
1.3928936315965377e-06,2.1755946504301403e-09
1.389974584921512e-06,2.173991171893913e-09
1.551409557263582e-06,2.20859856428646e-09
1.2371054159758667e-06,2.0409431066915015e-09
1.4528052750643907e-06,2.5312628803539926e-09
1.4992238378815308e-06,2.365763733309919e-09
1.658616267130721e-06,2.6913676812786272e-09
1.5945655563246185e-06,2.8199991975039415e-09
1.7459200162021553e-06,2.495961927316243e-09
1.5788042367750937e-06,2.6230226395722e-09
1.449069849207391e-06,2.7312792387491205e-09
1.410587908532255e-06,2.608329078446521e-09
1.4278910245715026e-06,2.3425401007587646e-09
1.5728853195540218e-06,2.729391198419624e-09
1.6508829939663824e-06,3.0833564083978636e-09
1.4586147611847211e-06,2.520089393040179e-09
1.6832185791360417e-06,2.7794593648433e-09
1.1490754710685313e-06,1.9541959911058936e-09
1.601731264029312e-06,3.166572169266959e-09
1.7875514461402046e-06,2.716958819715944e-09
1.6407456753724239e-06,2.771747185546072e-09
1.4308175135219972e-06,2.5370464203940653e-09
1.8488573999351783e-06,3.3098688413063854e-09
1.7865867527002686e-06,2.6114698904900433e-09
1.5997799783057422e-06,2.690716985786149e-09
1.41314208036364e-06,2.2684246373183134e-09
1.7408504444125096e-06,2.920923556161829e-09
1.6493544926059167e-06,2.916926055973551e-09
1.49744750168326e-06,2.7069954313628375e-09
1.4825153751660049e-06,2.8233021181477423e-09
1.7917186695199698e-06,2.758494837081998e-09
1.5244260435100454e-06,2.486275784809083e-09
1.7287953538939076e-06,2.9977258050489968e-09
1.721773775963873e-06,2.726936878924422e-09
1.596885011680573e-06,2.3840191051150396e-09
1.6157157011835261e-06,2.2677919557973486e-09
1.5731240279097712e-06,2.4983681173033e-09
1.5485336172190537e-06,2.354237935072535e-09
1.6849527374608917e-06,2.153918060575491e-09
1.849489163351642e-06,3.2589049296235313e-09
1.6812393016826014e-06,2.7373148815961548e-09
1.6163373923796717e-06,2.6176228003564904e-09
1.6101761833184551e-06,2.6292740097303046e-09
1.6798474973162417e-06,2.490513864993264e-09
1.7298181794821027e-06,2.7711279932634224e-09
1.4486579513389697e-06,2.4350812165884854e-09
1.6548351792274098e-06,2.9133403475985155e-09
1.9807321229605313e-06,2.9522365108451975e-09
1.6008776157112254e-06,2.81430911048416e-09
1.5887878759660948e-06,2.6134283338559077e-09
1.8651149793254616e-06,2.4702387376744195e-09
1.556386164587715e-06,2.7886455660241285e-09
1.4607233180776197e-06,2.3957460501854887e-09
1.4899655140434538e-06,2.6250323995933914e-09
1.6656897879352166e-06,2.700764390723518e-09
1.4729407133455413e-06,2.548039775731644e-09
1.4716326845766117e-06,2.672319286109373e-09
1.4129424211279019e-06,2.572041241069871e-09
1.4759077735040065e-06,2.8554868998033563e-09
1.4316642275232143e-06,2.4077192473239845e-09
1.6064983343120343e-06,2.29269966979534e-09
1.3747825812382735e-06,2.2289954501369896e-09
1.4634057255517447e-06,2.1672547708705566e-09
1.3573169508954447e-06,2.1640741654516073e-09
1.352880719769478e-06,2.1378812794931976e-09
1.2414158254250917e-06,2.157638979520558e-09
1.4964301993298566e-06,2.937894705485715e-09
1.4953132271891663e-06,2.452878239672313e-09
1.384851041859398e-06,2.3947798488444227e-09
1.2083540107503138e-06,1.8801174475645387e-09
1.4334215145314192e-06,2.445851716834169e-09
1.4625288944725099e-06,1.9786612478744054e-09
1.449840640156161e-06,2.4822211978358843e-09
1.1693896078437463e-06,1.8460005813031603e-09
1.3572211523162742e-06,2.5221278773579052e-09
1.156657879328018e-06,2.0558848285980512e-09
1.1677520217797285e-06,1.9099655462353364e-09
1.3311877325279455e-06,2.316010834861874e-09
1.1538499057075922e-06,1.824092035912675e-09
1.0257509694766196e-06,1.7947242899685267e-09
1.2763526406698467e-06,1.6526620415130793e-09
1.378828655297388e-06,2.2643857733228998e-09
