Sig,Std Dev
8.588418886063609e-07,1.483958776420668e-09
8.873696602404205e-07,1.3700181949303122e-09
9.396762185509708e-07,1.6886795622814211e-09
9.773653263700435e-07,1.5808920281980146e-09
1.0686822109078924e-06,1.5405707370208246e-09
9.503921208190697e-07,1.5328490327621653e-09
9.54535403287391e-07,1.746880665421409e-09
9.520439072182641e-07,1.6708743588075466e-09
9.952370414641252e-07,1.682420510676763e-09
9.995548535300696e-07,1.6855305854023819e-09
9.568532332221375e-07,1.2983180854451784e-09
1.0260473090597916e-06,1.7079710913002406e-09
8.556517971555782e-07,1.3922855034891613e-09
9.307752119465064e-07,1.4902365691312881e-09
9.260261728528449e-07,1.515591691011108e-09
1.0459781485480796e-06,1.550052496712305e-09
8.474855188728442e-07,1.574457220283827e-09
9.844891723534397e-07,1.6351118927779412e-09
9.517999429612317e-07,1.6957198538671895e-09
9.835595616403418e-07,1.4259892528298202e-09
1.1171296892301125e-06,1.7597400032436593e-09
1.0219487927440575e-06,1.7209671803885552e-09
1.0656544086641552e-06,1.7773817703278753e-09
1.0816524890046899e-06,1.768469320668149e-09
1.0368640148631737e-06,1.7276987950002327e-09
1.1781583373502328e-06,1.7680835426413509e-09
1.1910451385792769e-06,1.9635819395551815e-09
1.1593623321422956e-06,2.1056750914051383e-09
1.091882308981833e-06,1.6744138555166722e-09
1.0572819199565913e-06,1.8827449223964676e-09
1.2631400512389875e-06,1.9612333202361826e-09
1.1693927741918987e-06,2.1460234720187123e-09
1.1964240366062137e-06,1.7531083663359455e-09
1.1257125264918002e-06,1.7686097270235018e-09
1.1957113539349836e-06,1.7903458142255685e-09
1.12116654426727e-06,1.9421731330695947e-09
1.1958638539500594e-06,1.982393975300218e-09
1.4141256370195896e-06,2.2882771294671684e-09
1.2291604733238697e-06,1.943699008432918e-09
1.2792242961390405e-06,2.2647438951642974e-09
9.375794373133705e-07,1.7005144958679267e-09
1.17168390514123e-06,2.027132561106631e-09
1.2313517471736601e-06,1.8284187661483196e-09
1.2679052500092656e-06,2.215851062512174e-09
1.3076598030136916e-06,2.4122570278915608e-09
1.4748703291330264e-06,2.458194149182327e-09
1.407420043136098e-06,2.2105712542158866e-09
1.3875439410521869e-06,2.205080918566786e-09
1.3176974070079072e-06,2.174618598458466e-09
1.5832137440458872e-06,2.4185984337769664e-09
1.4991218334577682e-06,2.22424545630878e-09
1.3566781325687154e-06,2.3410678488192214e-09
1.3878705313225336e-06,2.1764023141466583e-09
1.3238202076149144e-06,2.235681716639175e-09
1.5140702536341376e-06,2.689507689737076e-09
1.5048227481987968e-06,2.3729178824623853e-09
1.5502728690872312e-06,2.3112770640154565e-09
1.3948756003196342e-06,2.418851310743161e-09
1.661738432722885e-06,2.8804908027339656e-09
1.5535363556002144e-06,2.170551110186909e-09
1.228371852930562e-06,2.245564579919534e-09
1.3814858919156405e-06,2.4124218128528055e-09
1.6209344107488024e-06,2.5675770648490648e-09
1.3815613590138767e-06,2.6705025054111503e-09
1.3608483005243778e-06,2.407352482614451e-09
1.7449453952911306e-06,2.4394438226875128e-09
1.7027933397606169e-06,2.635808375565757e-09
1.5608204149040987e-06,2.4905808455006244e-09
1.546030367222688e-06,2.7522609231633725e-09
1.512946213588514e-06,2.6470820229594304e-09
1.4610346906707628e-06,2.5060371635358724e-09
1.6144243185146033e-06,2.5509232506810822e-09
1.5194652542609223e-06,2.576891443364535e-09
1.2969671146805175e-06,2.159216602985752e-09
1.622842090470711e-06,2.6561087231998373e-09
1.6579650044976445e-06,2.4200198184460313e-09
1.5904224354847167e-06,2.7956050435465934e-09
1.6885210526778031e-06,2.9888780651476154e-09
1.49001954064147e-06,2.550910670895637e-09
1.5414178027125751e-06,2.701342620086202e-09
1.6420395960140243e-06,2.523238819215183e-09
1.8092771161352157e-06,3.0378315470387022e-09
1.710666870330509e-06,3.333473968632432e-09
1.7075304336540667e-06,2.7403035733313567e-09
1.648101275329934e-06,2.478720204594329e-09
1.633116446160009e-06,2.7980340210784953e-09
1.5635657104504528e-06,2.8813847930377384e-09
1.7463733311344295e-06,3.181549722392085e-09
1.7109638688003822e-06,2.7398165013355806e-09
1.546734194971582e-06,2.4889601750145403e-09
1.7564908454936478e-06,2.764214461610209e-09
1.6545371636009686e-06,2.5523756817067516e-09
1.4425979675105755e-06,2.32187108875557e-09
1.5806658480287034e-06,2.5459585745232074e-09
1.518430497464203e-06,2.57984390088684e-09
1.6243075721567638e-06,2.960344261357433e-09
1.5145234243227766e-06,2.533771152708413e-09
1.5761752908847968e-06,2.7683429308435687e-09
1.6852789429917816e-06,2.995341717971154e-09
1.5995833097417506e-06,2.838794694307112e-09
1.7374986077778223e-06,2.7577310026399503e-09
1.7660257114229097e-06,2.955358375319353e-09
1.7630186512919637e-06,2.63005534859781e-09
1.5374082075507865e-06,2.2442891568360014e-09
1.6752567670045097e-06,2.5963899746469295e-09
1.569479621716078e-06,2.7436790261229236e-09
1.3864392993579876e-06,2.1236152949231524e-09
1.5410828702236532e-06,2.57698845567263e-09
1.5311053804249116e-06,2.291700902341821e-09
1.5442560401508381e-06,2.4088450295725983e-09
1.5892345621910946e-06,2.3313884040096352e-09
1.3896031863870728e-06,2.4863826088401308e-09
1.6581082132788901e-06,2.4092818506279876e-09
1.4299767671646289e-06,2.066707011819553e-09
1.5621763092690223e-06,2.3168473431035515e-09
1.63838396848362e-06,2.867321080684707e-09
1.5063470853298991e-06,2.7909494557577966e-09
1.461176829096335e-06,2.097259306285031e-09
1.3669676632140979e-06,2.230792260882864e-09
1.3456955126488062e-06,2.407894256992635e-09
1.2826712855681342e-06,2.1810154008808673e-09
1.4731716615947964e-06,2.7892144705123077e-09
1.4454502715684625e-06,2.0075973314055973e-09
1.3623006696586988e-06,2.2076192079011837e-09
1.177944168498509e-06,2.1197654099880026e-09
1.3220425338724762e-06,2.1828571465421257e-09
1.2830046744855628e-06,2.4004861411177344e-09
1.2603539614118492e-06,1.8298990334750963e-09
1.1525980002126198e-06,2.1228046814925903e-09
1.3714016254579807e-06,2.2396658550947405e-09
1.2467361517761683e-06,1.7883920370125618e-09
1.0759629468160243e-06,1.9431948087797555e-09
1.2217414606846251e-06,1.8871499693388107e-09
1.2345506159186344e-06,1.955438132486592e-09
1.2879392123897355e-06,1.9986616623751364e-09
1.2568903594410681e-06,2.0270241829866836e-09
1.374611507377377e-06,2.0634444892281565e-09
1.1008560682239869e-06,1.7614627758050762e-09
1.2064815520200124e-06,2.0758459675960974e-09
