Sig,Std Dev
5.7785825048021266e-05,1.3431028365772574e-08
5.533434309786711e-05,1.1048499544415348e-08
5.267163272001144e-05,1.4951750792408845e-08
5.2382157636000655e-05,1.3573554058645613e-08
5.133517709203154e-05,1.2089202157488707e-08
5.025096064537285e-05,8.754502641253118e-09
4.628301366004581e-05,1.1574746881665685e-08
4.479695656850971e-05,1.0948170164920322e-08
4.33268348099603e-05,1.0710217010028193e-08
4.333328453619421e-05,1.167997371754078e-08
3.9817183787561486e-05,9.446453637076665e-09
4.048815827137937e-05,1.0257593985445103e-08
3.77771586052878e-05,1.0982561223122485e-08
3.932789583418782e-05,1.0314010180872997e-08
3.371018696373212e-05,8.195094284830201e-09
3.636158607209096e-05,8.811131902555784e-09
3.909121442933357e-05,9.976545358281256e-09
3.370719189488118e-05,7.938859489371921e-09
3.420107629177098e-05,1.0727240415266897e-08
3.677310697679901e-05,8.437452143002092e-09
3.429374110370933e-05,8.320302491033319e-09
3.2959987144445105e-05,8.68628013954326e-09
3.4585620304992845e-05,1.0644229191635207e-08
3.295082525700106e-05,1.0107730629973615e-08
3.0237076870775535e-05,1.0407408997730011e-08
3.008238440338512e-05,7.42929367221837e-09
2.9751730876745254e-05,9.2768202126306e-09
2.9724520911687092e-05,8.67820287713163e-09
2.6582806205710214e-05,8.841192975177519e-09
2.678856650639466e-05,1.0125446960741732e-08
2.686345310463426e-05,8.333801213488684e-09
2.7140374277240217e-05,6.480735349873532e-09
2.2312389170877926e-05,9.231177260670292e-09
2.559508505178914e-05,8.48058420318234e-09
2.2404471722820817e-05,7.827476822980971e-09
2.246851372771543e-05,7.956277193999714e-09
2.2556976966318116e-05,7.048616442852008e-09
2.268601826417488e-05,7.944404352954126e-09
2.2116625389360276e-05,9.165565972999405e-09
2.0520948613122414e-05,7.429667982684733e-09
2.2507983164037304e-05,7.955804548446728e-09
2.0010032436846276e-05,8.022854021039733e-09
2.1592333236942244e-05,8.508849622038719e-09
2.2887418364980706e-05,7.831955341020268e-09
2.264980771626996e-05,6.620264705329532e-09
2.3572636819225022e-05,6.3582726575453304e-09
2.3427117675253305e-05,7.037957499708751e-09
2.093197498744836e-05,7.004151149040657e-09
1.979061840909186e-05,8.421763415000937e-09
1.9690014182093393e-05,6.85966386771058e-09
2.0501620461704536e-05,7.88558766167412e-09
2.067578911758939e-05,7.381339671593795e-09
2.1465439367025698e-05,5.824824899171084e-09
2.1868543888014414e-05,6.239604375364029e-09
1.922511851265063e-05,6.872913052375016e-09
1.7915480091055385e-05,7.82348349368572e-09
1.8920268807311637e-05,7.740571932976806e-09
2.0572279201646377e-05,8.304978297134809e-09
2.0492326427000803e-05,6.8249903701961574e-09
2.145221156148939e-05,7.545666118887129e-09
1.969082069267791e-05,8.228238389371784e-09
1.9075757372373966e-05,6.823160351694603e-09
2.0092535818007107e-05,7.682271650055143e-09
1.9054257214152488e-05,7.172065004924778e-09
1.964515938152997e-05,7.533195096002095e-09
1.8303368462657975e-05,5.977828207794127e-09
2.210094380499991e-05,7.005397964721484e-09
2.1552445862084872e-05,7.172696709856741e-09
2.345424764742945e-05,8.520065718884756e-09
2.254123604482694e-05,6.8481582920450466e-09
2.118094441346237e-05,8.691252934649983e-09
2.2214130939839423e-05,7.046723233030563e-09
1.9951632878266103e-05,8.287000642056318e-09
2.03599740691905e-05,7.641099177161464e-09
2.1476915194623227e-05,8.884100620073099e-09
1.782491410408931e-05,7.932384083136727e-09
1.759359807561995e-05,9.840767952473078e-09
1.580112598935761e-05,8.703035716681634e-09
1.890423256134072e-05,8.915038695632081e-09
2.2404039647528442e-05,6.363132273629867e-09
1.682765905267329e-05,8.109451614338107e-09
