Sig,Std Dev
5.0125609289291226e-05,1.3220901394491958e-08
4.530826995247306e-05,1.061755323924977e-08
4.783218702255988e-05,1.0702602363705125e-08
4.431202956403546e-05,9.752518592330243e-09
4.3673949070493785e-05,7.911725076618274e-09
4.2196650245390316e-05,8.053216754966625e-09
4.079720160921565e-05,9.081904669482583e-09
3.568196052653785e-05,8.62334755971691e-09
3.5823500700533287e-05,1.0432678046479439e-08
3.778377685712216e-05,7.456013849766662e-09
3.703713706163394e-05,1.0876025775998536e-08
3.3049913418229876e-05,8.959336235218393e-09
3.44011230774883e-05,8.125247782578658e-09
3.754355261776256e-05,9.909543267861797e-09
3.4107194017765996e-05,8.905753465219462e-09
3.4697229439357314e-05,8.043011552281408e-09
3.586552200936181e-05,8.833284463994391e-09
3.19059869528204e-05,7.953966118399377e-09
3.0267946832625836e-05,1.0668641362651807e-08
3.123873918268588e-05,7.128720017367957e-09
2.9700014170597157e-05,8.797049523448154e-09
2.8161123063896354e-05,6.513391382343333e-09
2.7341321451818537e-05,1.1882040241368257e-08
2.576503123284063e-05,7.300979222659633e-09
2.6385717604488383e-05,8.972292058992681e-09
2.3997254779164147e-05,8.046198457886258e-09
2.224916548304319e-05,8.322041359845272e-09
2.1799259056871812e-05,8.621297566764094e-09
2.375149814014273e-05,7.385167323640714e-09
2.531047157718731e-05,7.757076306473741e-09
2.4480217434210552e-05,9.63041214610647e-09
2.3859783369007232e-05,7.597458899155893e-09
2.3671588478542806e-05,7.658886641735832e-09
2.0224025262486908e-05,6.843904468491618e-09
1.934579892187236e-05,8.858727837479791e-09
2.037812742987218e-05,6.92043378687864e-09
2.3568013568665792e-05,7.517393851733648e-09
2.165174023618169e-05,7.718667516646414e-09
2.0477766589304226e-05,6.524819088176429e-09
1.843977798245826e-05,7.332389240994438e-09
1.9857227586588206e-05,6.182570420384917e-09
1.9822802558126755e-05,8.09327597257414e-09
1.86868917002601e-05,7.016589093435955e-09
1.9147539627346735e-05,6.978017521853973e-09
1.860884363129507e-05,7.274442767973217e-09
2.060908830735001e-05,6.771580935553039e-09
1.874220694306692e-05,7.086547652024754e-09
1.8822692479750944e-05,8.509522150615769e-09
2.0314595016699332e-05,6.991502868132823e-09
2.090081296494806e-05,7.553478643222785e-09
1.773123536825757e-05,9.307302022461935e-09
1.753601592479321e-05,6.349689763409715e-09
2.077557550160936e-05,9.02373470668458e-09
2.1283163208757184e-05,8.551270452638684e-09
1.917216644362544e-05,6.291193540466033e-09
2.197658663195121e-05,7.700367984259316e-09
2.073779857355239e-05,7.836424000132411e-09
1.978080278642413e-05,7.245194689856565e-09
1.878387869932082e-05,6.904248092070985e-09
2.1800156886266146e-05,7.737053569474849e-09
1.8499734734580926e-05,7.886900123466827e-09
2.5485246184853154e-05,7.3652696144797545e-09
2.118030933487327e-05,6.892689351918473e-09
2.476810371427549e-05,9.57193055236517e-09
2.1464918219267578e-05,8.75104410427273e-09
2.2479389096029687e-05,8.616495817138559e-09
2.1546105294013085e-05,9.44288416014991e-09
2.1922731447065224e-05,6.596330024973204e-09
1.8894039571111225e-05,8.516774429568203e-09
1.708515571276774e-05,8.101897920948661e-09
1.9800073791998282e-05,8.457182354783179e-09
1.964245365408343e-05,9.63608493049128e-09
