Sig,Std Dev
2.887545278619812e-05,7.734078570796997e-09
2.9320905596133416e-05,8.512339663062153e-09
2.899336607634796e-05,8.610139859972044e-09
2.9752559060233104e-05,8.401776285993532e-09
2.8963926517799894e-05,9.594781272567234e-09
3.153221250496923e-05,1.0206582087617985e-08
2.789020121218533e-05,8.779266995377989e-09
2.7668480210984364e-05,7.812261012829209e-09
2.744911779790111e-05,8.092405184623032e-09
2.8156289019187305e-05,8.113379403031906e-09
2.7836762132896932e-05,8.247285533210202e-09
2.8340632473064047e-05,1.0963513508092525e-08
2.8927739104354694e-05,8.52152064124692e-09
3.125043448593016e-05,9.97911135963731e-09
2.897456024706335e-05,1.0085079740489826e-08
2.989390406749909e-05,7.822942839262674e-09
2.994015128234632e-05,9.62421478959013e-09
3.0959193549715995e-05,8.079555432013452e-09
3.142176002387895e-05,1.021385080278921e-08
2.9785751747539916e-05,8.828248691219517e-09
3.090626061926912e-05,9.943777540212844e-09
3.047093732917924e-05,1.2047030856852407e-08
2.9311916198100762e-05,8.768770300064893e-09
3.0497169235018102e-05,7.615845568683512e-09
3.336251780463138e-05,8.226600488977284e-09
3.011991850008708e-05,8.058331671812926e-09
3.086345437204321e-05,6.3204852890994144e-09
3.174162986312716e-05,6.992482264795727e-09
3.306462750215547e-05,8.713022389296667e-09
3.44502843616328e-05,9.636851438706624e-09
3.299776428273942e-05,9.54704210799186e-09
3.154352611946373e-05,8.61174076268565e-09
3.364458813860936e-05,1.1531623770936264e-08
3.256727137830619e-05,9.235620290264636e-09
3.1444056608902e-05,7.888259007221006e-09
3.302416422516447e-05,9.71872468396967e-09
3.505034565802595e-05,9.028638836546916e-09
3.439793489193647e-05,1.0825416391236349e-08
3.647340820172371e-05,9.963303908364115e-09
3.389654050273913e-05,1.0206525615262957e-08
3.6368800868953885e-05,1.0068386610287053e-08
3.381841956864302e-05,8.440697367685923e-09
3.7802326053088725e-05,8.070715141654367e-09
3.644222605420517e-05,9.39853966468092e-09
3.9138972844773744e-05,9.687678139248832e-09
3.90912184292568e-05,1.0279190602506506e-08
3.903297776787293e-05,9.84739687527933e-09
3.8211169914046744e-05,8.757119023977754e-09
3.904786380150083e-05,7.114201476298764e-09
