Sig,Std Dev
2.5325047742881746e-05,9.166658842113954e-09
2.5306000191219116e-05,7.879341516088428e-09
2.4713462367931518e-05,8.348642221425784e-09
2.843473406913195e-05,1.0790846807395175e-08
2.5891476471724648e-05,8.357442488154384e-09
2.6667796272432865e-05,1.0523080886234085e-08
2.6288384305299036e-05,8.792108761983327e-09
2.516818085167308e-05,7.672429320793104e-09
2.9694929366740877e-05,8.335381177634565e-09
2.8023860654933913e-05,9.853795301627414e-09
2.8558022470363586e-05,9.603372786237695e-09
2.699476402924081e-05,6.573561576814102e-09
2.7577052942434044e-05,8.200049335558598e-09
2.7707531530226494e-05,8.872719704532373e-09
3.0486550150979764e-05,7.778439630513801e-09
2.907486981085053e-05,9.469632772308943e-09
2.9091015950114137e-05,9.460608746212762e-09
2.9550117268579677e-05,8.89938906340162e-09
2.9707872655255886e-05,9.525238932091884e-09
3.079236168963337e-05,8.315005132610969e-09
3.2850401312819475e-05,7.110509920021005e-09
3.300441540537984e-05,8.318785911063623e-09
3.217857912847167e-05,1.0251852906425393e-08
3.244419389465332e-05,1.1682501931400436e-08
3.205817771343064e-05,9.676387966198434e-09
3.110463530739381e-05,1.0381332503520183e-08
2.9913405330855532e-05,8.29951618899931e-09
3.2487629604149926e-05,8.491756508313303e-09
3.1381203407316344e-05,7.006590174587279e-09
3.236552028036905e-05,1.016296919534167e-08
3.319101262763097e-05,8.569476265292795e-09
3.213229024617881e-05,8.136394527305693e-09
3.249172428301013e-05,9.472016688243726e-09
3.142022106742383e-05,9.100949529693046e-09
3.3198320811288365e-05,7.836817071693544e-09
3.303666374969386e-05,8.968340604284704e-09
3.38355593443294e-05,9.868363357663544e-09
3.4922397782990915e-05,7.84512687592995e-09
3.729797117307949e-05,8.280604996804581e-09
3.459687127146037e-05,9.517873051695588e-09
3.362653974817872e-05,9.61888116292765e-09
3.78985749389279e-05,8.701577232706369e-09
3.8282668446403e-05,9.07022930693789e-09
3.605976099009046e-05,1.0160763572216494e-08
3.624668587855278e-05,9.135662596617222e-09
3.970578058385771e-05,1.2700770803191766e-08
3.826779070138449e-05,8.01446488031903e-09
4.11669646427923e-05,9.57802108953585e-09
3.964421340185947e-05,1.1281330003549476e-08
3.9865327076959746e-05,8.985861008803106e-09
4.2499365488741784e-05,8.821469336557476e-09
4.045605134074387e-05,1.078025376527098e-08
4.201961127285602e-05,9.029522423342888e-09
4.2305371156153855e-05,8.871798681998401e-09
4.274188999874162e-05,9.804097765259198e-09
4.5186606597080547e-05,1.03573977691312e-08
4.611201290852987e-05,9.801323959340316e-09
4.605225422525885e-05,8.605499639823188e-09
4.872915374346967e-05,9.986751819186094e-09
4.99594994059546e-05,1.0001792474771953e-08
4.9214745110530716e-05,9.110444862919523e-09
5.119940232708656e-05,8.55436079216094e-09
5.294135625177585e-05,1.0185840923185507e-08
5.648339329460794e-05,9.36139964630691e-09
5.550256209287664e-05,1.1136442165184084e-08
6.031178113646114e-05,1.2600911345979828e-08
5.967704640951806e-05,9.343046199432832e-09
6.225172732483648e-05,8.270462522459293e-09
