Sig,Std Dev
3.930458451039123e-06,3.5887082515535903e-09
2.8909961727030497e-06,3.2243668401072126e-09
5.3179630492729986e-06,4.2658448592975135e-09
5.002240499981723e-06,4.695824431118865e-09
6.545974982275116e-06,4.4888469055546565e-09
3.4121841867649315e-06,3.5971264248113652e-09
2.534218968070939e-06,2.9104971714747243e-09
2.6591399015014324e-06,2.8671208326599114e-09
3.5309621523251045e-06,3.984812464595085e-09
3.209395497532781e-06,3.843473236770482e-09
4.630690574695586e-06,4.912521482855649e-09
2.951653804474615e-06,3.16037880388101e-09
2.849674076042399e-06,3.005198567464502e-09
6.077321628888396e-06,4.380598960113431e-09
6.78329735790776e-06,4.481795737766111e-09
9.240755769329382e-06,4.5642127077724475e-09
7.380262860933332e-06,3.89235832168263e-09
6.913391414147315e-06,4.202888644844051e-09
4.731320887233161e-06,3.5238308781457684e-09
3.4348374474327967e-06,3.7171122377645364e-09
2.818749159056322e-06,3.163471369613123e-09
2.5797057596400235e-06,2.6607133536856098e-09
2.5946577010156812e-06,3.0349549837778555e-09
3.5216755705886254e-06,3.4969058016858334e-09
4.295050981514371e-06,3.976528465120886e-09
6.064388506021938e-06,4.422736328988075e-09
7.260052897965955e-06,4.616996275446517e-09
7.453282687200266e-06,4.31087217967009e-09
9.797142774997123e-06,4.09636578183378e-09
8.529797200210053e-06,4.069710633147337e-09
6.441863398906329e-06,4.190552498692568e-09
5.168310440871592e-06,3.9548914402289785e-09
2.935136153913752e-06,3.362952974979906e-09
3.773169989233563e-06,3.255363090488973e-09
4.024142553657815e-06,3.3319335090523e-09
4.983072138795546e-06,3.758525227835752e-09
7.143812206801345e-06,4.611935618765864e-09
3.407290151158538e-06,3.8032513127342926e-09
3.965435871907834e-06,3.527702283621287e-09
2.60699018425598e-06,3.151293422444689e-09
2.4203521095204945e-06,2.8349606507128974e-09
2.0852171661109547e-06,2.3808320025029275e-09
5.262402796483653e-06,5.278065353628906e-09
4.0597914761735194e-06,3.444254525690113e-09
5.998469852000896e-06,3.4117244991795428e-09
8.600584590024464e-06,5.5141791178603e-09
9.470167010113366e-06,3.748850581362523e-09
4.663333565389958e-06,3.829500042634087e-09
4.4952746114248e-06,4.780306799127743e-09
3.1605670755005456e-06,3.3180104805815968e-09
2.687927780775506e-06,2.9676536665734463e-09
4.628160120494772e-06,3.7885499041910906e-09
3.5477775534563944e-06,3.4517096696811085e-09
1.0694025546784555e-05,3.821226913829377e-09
1.2129977462606086e-05,4.154240025338304e-09
9.39371087799603e-06,4.098368801060539e-09
1.1464869948451019e-05,3.500611164782205e-09
9.65662511533007e-06,4.57057413640995e-09
1.2001550510234706e-05,4.283024373059878e-09
