Sig,Std Dev
5.754919154229942e-06,3.5921696210521307e-09
5.966667830507831e-06,3.805138202337011e-09
5.74472446671645e-06,3.5159856682170634e-09
5.799259655827187e-06,3.5340915596285827e-09
5.6201349916692765e-06,3.5815487785538677e-09
5.903755991895632e-06,3.821005094700727e-09
5.7543563436537155e-06,3.542062756045261e-09
5.824020845538958e-06,3.6348058591532127e-09
5.790579072395173e-06,3.656323059141309e-09
5.658742504087141e-06,3.589642675326299e-09
5.6787295350400185e-06,3.605234251507113e-09
5.623733970820437e-06,3.5036235536344234e-09
5.514589108501373e-06,3.335139760121998e-09
5.536628064884194e-06,3.4602115524837046e-09
5.818293348937763e-06,3.7219276027972654e-09
5.615932329365485e-06,3.5855674769436462e-09
5.654303189549943e-06,3.765855804305136e-09
5.6488628397184345e-06,3.662821607813391e-09
5.655478878029476e-06,3.686162032153663e-09
5.52353224071333e-06,3.578435842512138e-09
5.889015178291181e-06,3.5689950833360053e-09
5.799994863555972e-06,3.6439127120904516e-09
5.5961268895354325e-06,3.5732615398196237e-09
5.520235272869365e-06,3.630706416945646e-09
5.546905099542815e-06,3.5168526465013667e-09
5.782675215204052e-06,3.4295864214853878e-09
5.555782908913047e-06,3.3441983438893314e-09
5.5703642603789494e-06,3.6292427524852052e-09
5.576678577053239e-06,3.633267315510013e-09
5.6756322454409724e-06,3.5925311939721427e-09
5.571543697745388e-06,3.7035934716861952e-09
5.658619304513735e-06,3.628654181371906e-09
5.605627556059043e-06,3.7264732058499835e-09
5.810542063800759e-06,3.595342604725192e-09
5.661445596400924e-06,3.7066392233441024e-09
5.5046041019304176e-06,3.664903924029813e-09
5.7392033732882295e-06,3.5269438856301384e-09
6.107458896510949e-06,3.767336669754252e-09
5.456269975334651e-06,3.523196529732742e-09
5.875436333783897e-06,3.5280237471686504e-09
5.956602707700927e-06,3.812583537730243e-09
5.8777639565599675e-06,3.539623277904131e-09
5.8145251535667075e-06,3.628077319628226e-09
5.633694590995171e-06,3.4437084616182255e-09
5.7354701131261426e-06,3.474764062563246e-09
5.294067740271152e-06,3.479826758685056e-09
5.873489845942963e-06,3.6826222205370592e-09
5.4142107605749565e-06,3.6856320576387e-09
5.418358453729779e-06,3.5545577879015314e-09
5.327655039212348e-06,3.509918058030835e-09
5.699960365462454e-06,3.5750831789758066e-09
5.606155234551523e-06,3.5799619917669997e-09
5.6634485118342e-06,3.644150118533541e-09
5.6108201979802475e-06,3.6681771787682787e-09
5.5937012169599785e-06,3.6740911959815877e-09
5.84371372899576e-06,3.6831554940129446e-09
5.488536515825184e-06,3.46216549914849e-09
5.86095129549578e-06,3.7221195457151993e-09
5.700320827121963e-06,3.5961915944510163e-09
5.648837313868939e-06,3.36231700104463e-09
5.8619983176583704e-06,3.768704469841358e-09
5.575162158584679e-06,3.4738758337036406e-09
5.505358124996275e-06,3.6292279461410296e-09
5.310994469132979e-06,3.4607958156811683e-09
5.790284417606857e-06,3.5684950483374496e-09
5.478945147278703e-06,3.3879188933381447e-09
5.515340327980248e-06,3.346188834742738e-09
5.727664620633027e-06,3.737480403255828e-09
5.960594881769396e-06,3.3638127613375706e-09
5.56117631709205e-06,3.558597887336664e-09
5.929668359240022e-06,3.863246587948811e-09
5.522121911587935e-06,3.5041170035669744e-09
5.667253300503171e-06,3.5860458231293976e-09
5.663173333230957e-06,3.4713207715686776e-09
5.70574668185697e-06,3.6129270078952116e-09
5.627087589316195e-06,3.478410114252897e-09
5.646416663052551e-06,3.7171840254742473e-09
5.560196920638199e-06,3.6814381837075536e-09
5.619005323665655e-06,3.668270572196621e-09
5.576605168635046e-06,3.5304054635536e-09
5.4359421572202144e-06,3.6235413292032088e-09
5.896470750673086e-06,3.748885471752931e-09
5.693073888228307e-06,3.681834771384409e-09
5.730662551943773e-06,3.5565503455968363e-09
5.7122218382772414e-06,3.385866018429348e-09
6.3983412120748025e-06,3.852130326959744e-09
6.08552006509866e-06,3.7407851256865375e-09
5.706942805416562e-06,3.494528770851688e-09
5.657593432066398e-06,3.6119968717894723e-09
5.662973296568779e-06,3.520528619984841e-09
5.806664231373584e-06,3.678800927587858e-09
5.694934022280981e-06,3.6146580431275136e-09
5.658337612012979e-06,3.6041161383309864e-09
5.599699863617083e-06,3.678267220999892e-09
5.683241862159428e-06,3.4983937281567825e-09
5.920709532715574e-06,3.8622310026547155e-09
5.819520624442439e-06,3.6104296824890073e-09
5.9514338854709955e-06,3.881367231137998e-09
5.885402852281876e-06,3.668639984411452e-09
5.773591518055152e-06,3.4331498065208395e-09
5.553978511588199e-06,3.6310514879119885e-09
5.872292697567729e-06,3.730982317338646e-09
6.141191164308784e-06,4.137408976448137e-09
5.760824928571569e-06,3.6190041998438297e-09
5.675344258491055e-06,3.970295361236765e-09
5.85511426095567e-06,3.534443846198514e-09
6.141355478116712e-06,4.036710068361018e-09
5.777362473854234e-06,3.6817812155653926e-09
5.936030291954461e-06,3.8363380204441955e-09
5.896512636595097e-06,3.7077455959913554e-09
5.532153051551654e-06,3.7014520478470665e-09
5.56329727151461e-06,3.625373817429481e-09
5.8164918696124634e-06,3.53799688122115e-09
5.565153605539752e-06,3.4396011514132814e-09
5.488686378533381e-06,3.5453363270805707e-09
5.530556648760352e-06,3.4953796836258017e-09
5.967390717305864e-06,3.823172370585102e-09
5.754271118226772e-06,3.5216085029749957e-09
5.830990939131248e-06,3.6812275476520224e-09
5.850796742060029e-06,3.6391423442847397e-09
5.8392366312535215e-06,3.7406078570292254e-09
5.7977217469248485e-06,3.6722742455819972e-09
5.559940175798725e-06,3.6741102154005685e-09
5.6582127790694425e-06,3.5321792112997353e-09
5.967209648280731e-06,3.86884545601998e-09
5.725767145402818e-06,3.737322784713033e-09
5.657633952943098e-06,3.648807557290098e-09
5.671204803204282e-06,3.487060113506623e-09
5.521611685235091e-06,3.6996234936459252e-09
5.675534655122032e-06,3.6145601580680496e-09
5.738324137591799e-06,3.737589833435392e-09
5.785013652729484e-06,3.6433472601513902e-09
5.402577285237202e-06,3.356528311319452e-09
5.628393085447376e-06,3.754019914071477e-09
5.623579004822547e-06,3.511387919885645e-09
5.1854343868137746e-06,3.298126518797627e-09
5.570301117087407e-06,3.5805344062239927e-09
5.697857441341771e-06,3.5384838195176454e-09
5.611123232813957e-06,3.550659549113161e-09
5.5635964490685475e-06,3.402113269413786e-09
5.513680336304754e-06,3.3508731244752984e-09
5.930700808159069e-06,3.978010731966377e-09
5.725561404981378e-06,3.6814461830298185e-09
5.503251145931706e-06,3.302134801262624e-09
5.7565254437067405e-06,3.503856328472281e-09
5.984907138588326e-06,3.8952911098454515e-09
5.979581460761762e-06,3.75134604975339e-09
5.524814061287863e-06,3.5995032739858117e-09
5.8994426536830375e-06,3.8343958268629255e-09
5.812819801451515e-06,3.734155611691571e-09
5.4229494082498144e-06,3.3852695955572073e-09
5.589082729703055e-06,3.4700389203837658e-09
5.718436087535363e-06,3.5794782296303445e-09
5.801136783439913e-06,3.732352546484441e-09
5.6214677419463154e-06,3.521893012841097e-09
5.735200429374147e-06,3.693474750572943e-09
5.593826911795092e-06,3.6091802419022197e-09
5.7519384312052455e-06,3.5398060689868192e-09
5.7866485592344175e-06,3.744072183889935e-09
6.0915222393855515e-06,3.808738735610251e-09
5.7393732337925444e-06,3.53612531688069e-09
5.917889366270458e-06,3.958102656817127e-09
5.674844391592028e-06,3.578772324776279e-09
5.866559968435723e-06,3.5110620956787087e-09
5.326468531992796e-06,3.5121588097252498e-09
5.709099122604905e-06,3.662161986331092e-09
5.701678549684878e-06,3.6295174587942283e-09
5.628813468382506e-06,3.615931194519015e-09
5.42012509623085e-06,3.4768535584584875e-09
5.832415907632589e-06,3.6287142399151443e-09
5.536355230614238e-06,3.413631188558466e-09
5.8035709689869945e-06,3.7241225588653936e-09
5.570335570544576e-06,3.653741399871473e-09
5.599189684774724e-06,3.562292415693905e-09
5.878026851508396e-06,3.89975100462995e-09
5.701435195434091e-06,3.5618700218460888e-09
5.915941319094845e-06,3.80630160735348e-09
5.661561649042765e-06,3.826713669580375e-09
5.7946531645482045e-06,3.828733660446931e-09
5.423948914638344e-06,3.438852194895554e-09
5.849486209041822e-06,3.686242291887522e-09
5.693124025659292e-06,3.660734540503986e-09
5.8350018392448065e-06,3.784997752089903e-09
5.581985356060188e-06,3.409083044637555e-09
5.502597634893364e-06,3.474432077211521e-09
5.498574442055858e-06,3.533955677298759e-09
5.7277332391328124e-06,3.709738407724195e-09
5.707031381769651e-06,3.598584210430706e-09
5.671020017771989e-06,3.5467843768270114e-09
5.8979947649629555e-06,3.6636606137217223e-09
5.67141150303688e-06,3.3217181363263387e-09
5.848134250716939e-06,3.702805815735959e-09
5.941873330945818e-06,3.7910639078219005e-09
5.8617362149707485e-06,3.738534595507385e-09
5.630329348119728e-06,3.6358636290759927e-09
