Sig,Std Dev
5.6305509786193486e-06,3.4406721152337057e-09
5.696653591423592e-06,3.536291142999606e-09
5.666056488407744e-06,3.609990226626782e-09
5.521376616645939e-06,3.3910740251529436e-09
5.323744220738823e-06,3.4638158011380802e-09
5.3285790344350896e-06,3.355476624656329e-09
5.459928680931549e-06,3.571840714736427e-09
5.690632419234453e-06,3.4856708873301994e-09
5.270240151596245e-06,3.6812253944576764e-09
5.491831604790666e-06,3.43297202837288e-09
5.428760918639188e-06,3.619206250278756e-09
5.528707499360857e-06,3.448427070338261e-09
5.48450936661629e-06,3.5250087903022867e-09
5.355963228910191e-06,3.390408074541805e-09
5.538996777015044e-06,3.54927821988129e-09
5.4200247986387155e-06,3.412870089102269e-09
5.130973044567228e-06,3.2512862295890337e-09
5.474201857107794e-06,3.534041338027785e-09
5.3548357622776785e-06,3.3995725800460475e-09
5.6643887956769145e-06,3.5285461820025618e-09
5.48321751367116e-06,3.705955845653545e-09
5.849956514521001e-06,3.9142670958321515e-09
5.421413733774049e-06,3.5118495018261127e-09
5.289938530305521e-06,3.4054715873038272e-09
5.5857183216858625e-06,3.4410036451235254e-09
5.658000205521543e-06,3.6141888768943635e-09
5.288961144550025e-06,3.242630159603995e-09
5.610173587341648e-06,3.4886480524832555e-09
5.485521792369507e-06,3.6194509193958007e-09
5.279233356452337e-06,3.4377887188403028e-09
5.5437165464619706e-06,3.475284339380197e-09
5.35111567906275e-06,3.276289048306599e-09
5.560716021194874e-06,3.658170602397651e-09
5.580301151128352e-06,3.428444866916866e-09
5.4501865440135485e-06,3.577722367756186e-09
5.381463205334499e-06,3.518156697710641e-09
5.621285854523338e-06,3.4051504490836337e-09
5.61492929387042e-06,3.179065706735468e-09
5.571998400895875e-06,3.480852894100228e-09
5.581382126042496e-06,3.333706419883397e-09
5.9759022068211286e-06,3.5190961256890344e-09
5.737955953604847e-06,3.6760334564707254e-09
5.513275773197411e-06,3.5121193093776675e-09
5.931561417184424e-06,3.819692035003401e-09
5.767464395577961e-06,3.749214404936799e-09
5.4902807185745775e-06,3.684525689481734e-09
5.988693611554202e-06,3.790234995992059e-09
5.869862344050165e-06,3.846365911896989e-09
5.658144609071174e-06,3.7963298658944324e-09
5.363329304390425e-06,3.452626294225906e-09
5.5191467139919075e-06,3.5052124334254625e-09
5.413568957870202e-06,3.502812435191396e-09
5.564496361683325e-06,3.7197797833568437e-09
5.374967891178209e-06,3.4279179246187724e-09
5.534061403267638e-06,3.4769624468627102e-09
5.618209972550976e-06,3.612384487118499e-09
5.498036725031731e-06,3.532090001005763e-09
5.3231377869218916e-06,3.3992176167765693e-09
5.695919627893618e-06,3.611730670766827e-09
5.676026776493377e-06,3.6195803225538873e-09
5.108900033652996e-06,3.398651085355991e-09
5.379955363771051e-06,3.331999615316577e-09
5.268229340053371e-06,3.4283170960518433e-09
5.58349699978685e-06,3.53721748032034e-09
5.572371543311447e-06,3.406770884212698e-09
5.508682697029134e-06,3.626232297250818e-09
5.191133618128692e-06,3.352031731000456e-09
5.444969962074444e-06,3.4144820984279083e-09
5.525540537778631e-06,3.819844843276012e-09
5.088399555040286e-06,3.4790330528768588e-09
5.389703569440713e-06,3.2504948970500377e-09
5.5021891964044555e-06,3.436357481354527e-09
5.402332260888792e-06,3.3325022716438786e-09
5.33903931006201e-06,3.363685823096945e-09
5.533986524996349e-06,3.5298326430331056e-09
5.7577731959315326e-06,3.7103114338085626e-09
5.776069068639839e-06,3.8050410341689714e-09
5.4396392107249705e-06,3.5505882743282186e-09
5.581278087972579e-06,3.3912563734165917e-09
5.63493428529456e-06,3.661958932992814e-09
5.510126491276903e-06,3.3993136929650703e-09
5.437695349150063e-06,3.4535809232688713e-09
5.775707420413304e-06,3.50193087062612e-09
5.60637201577317e-06,3.389026640100608e-09
5.678855508150664e-06,3.6757628962501833e-09
5.5147311945154435e-06,3.555630223183391e-09
5.349656040496843e-06,3.551390588512536e-09
5.6590898153598016e-06,3.733655490545401e-09
5.445921008130393e-06,3.4418027999293153e-09
5.976932700687846e-06,3.620922876882896e-09
5.8648958937376825e-06,3.755933464741243e-09
5.521103340760501e-06,3.5228026123725564e-09
5.538259188532837e-06,3.5148335140170356e-09
5.450813945464428e-06,3.402556113026879e-09
5.469351126872129e-06,3.4478100626895213e-09
5.4929065295588815e-06,3.423893802854243e-09
5.6471458890050166e-06,3.5959821850842268e-09
5.175967717347303e-06,3.214600691110483e-09
5.622238189688978e-06,3.5510825398820894e-09
5.658861435740277e-06,3.595380992045924e-09
5.5542184381327964e-06,3.48414809685941e-09
5.865757128961625e-06,3.848224899939952e-09
5.703231069361526e-06,3.520787325690589e-09
5.442677220029524e-06,3.5958080150745945e-09
5.810220250908734e-06,3.756411235688396e-09
5.442568487418869e-06,3.4339325435280698e-09
5.3669074595406114e-06,3.4339856282605502e-09
5.517458854204617e-06,3.5663758199533874e-09
5.12009678001639e-06,3.378313933208926e-09
5.184761166136436e-06,3.3883225104534744e-09
5.586441218464337e-06,3.4735673953360943e-09
5.616550252693014e-06,3.532109654929422e-09
5.71381035796414e-06,3.4442183629902724e-09
5.749563195547143e-06,3.830136450699524e-09
5.760211960568105e-06,3.429870549391829e-09
5.449860221823903e-06,3.387932778775805e-09
5.700787638803496e-06,3.556771033685157e-09
5.61049660415862e-06,3.635678370766499e-09
5.575124688503453e-06,3.6011867970361803e-09
5.806176342270672e-06,3.789321555150312e-09
5.556004426424607e-06,3.671903148578363e-09
5.533777822579054e-06,3.881762359292779e-09
5.267614224929395e-06,3.4699119782266474e-09
5.429342851646671e-06,3.488201147750925e-09
5.6488697482053125e-06,3.447481017702354e-09
5.6678704118348305e-06,3.808287205004293e-09
5.5612706572055e-06,3.4676527841480768e-09
5.428332327678381e-06,3.567865458706426e-09
5.434335956115017e-06,3.435900460483893e-09
5.559776095592502e-06,3.5602737613365377e-09
5.519632911534896e-06,3.467540905399225e-09
5.441304021219694e-06,3.5356734332025557e-09
5.6134849948386474e-06,3.6156052968529593e-09
5.2211808664880595e-06,3.1856437991177363e-09
5.331466616468017e-06,3.3674319934321463e-09
5.68874437668857e-06,3.6324373502499677e-09
5.348263463878201e-06,3.334808590717197e-09
5.921338848481833e-06,3.876507887020148e-09
5.6767880955084384e-06,3.773849968026053e-09
6.187359322848207e-06,3.807481698589534e-09
5.574392684416932e-06,3.5721514089603115e-09
5.644001265146956e-06,3.4712105571900865e-09
5.449160261345915e-06,3.476074627867598e-09
5.066063191594099e-06,3.293690118785288e-09
5.652350980852668e-06,3.6213162470611147e-09
5.603254324761641e-06,3.6796136004581855e-09
5.4068679314884726e-06,3.6249130461842483e-09
5.642578460663121e-06,3.660843132314524e-09
5.741030366125713e-06,3.501950097122346e-09
5.709762870798934e-06,3.712357073096317e-09
5.60459975619184e-06,3.57352871031359e-09
5.3830938384895275e-06,3.4612032227039123e-09
5.5973959545170386e-06,3.425517383762343e-09
5.309341295499161e-06,3.4073634040606015e-09
5.562187444319663e-06,3.848972336635541e-09
5.6126524702037294e-06,3.6072540018336505e-09
5.344064662913592e-06,3.3624918914541545e-09
5.444577265195628e-06,3.4618924388127415e-09
5.544528899485183e-06,3.3470422698634486e-09
5.527245117519696e-06,3.6497548209529548e-09
5.218629275605691e-06,3.299885208807545e-09
5.334177886025106e-06,3.113438651382626e-09
