Sig,Std Dev
5.77171107880067e-06,3.5060881546201975e-09
5.629449315615702e-06,3.371414810874352e-09
5.760864501961922e-06,3.730597713427749e-09
5.8844805622755734e-06,3.7760129369158814e-09
5.861384892905748e-06,3.800134191357413e-09
5.568402235857672e-06,3.675701008682788e-09
5.866386575861985e-06,3.7215480490597794e-09
5.476735460949506e-06,3.352832392988229e-09
5.7112654836159955e-06,3.6672590769090383e-09
5.699810917979354e-06,3.5342364147645123e-09
5.63773880821645e-06,3.6221195989990025e-09
5.632581571707446e-06,3.2920539717044e-09
5.7749450457765964e-06,3.65915741737532e-09
6.062539651427444e-06,3.8002670637636295e-09
5.674295256101991e-06,3.6086960085040455e-09
5.307109650002592e-06,3.6557527779243804e-09
5.718621902682831e-06,3.556241993185487e-09
5.657085709051096e-06,3.4906086976443644e-09
5.508232230282759e-06,3.6463911649483202e-09
5.581514350743128e-06,3.32980390892171e-09
5.750086269204194e-06,3.5270580211886944e-09
5.541101071415381e-06,3.412702538590428e-09
5.545162690807818e-06,3.6118916617963885e-09
5.6435111183032515e-06,3.6961787153723393e-09
5.823275930572513e-06,3.6509848382868235e-09
5.688272347583337e-06,3.687143892441008e-09
5.318734975861458e-06,3.5481853234833475e-09
5.821461001681928e-06,3.520849422992833e-09
5.601960302111873e-06,3.5917328941993323e-09
5.505053599354207e-06,3.4666400587745375e-09
5.670579470159288e-06,3.56740127117954e-09
5.805801671297861e-06,3.5007040443496307e-09
5.658280731152909e-06,3.6640578249463114e-09
5.510567478286138e-06,3.4951984600418523e-09
5.745160128463888e-06,3.422737301416949e-09
5.5406249274808795e-06,3.4586153125860526e-09
5.668729481811869e-06,3.646794190591059e-09
5.662259853950244e-06,3.686345387491803e-09
5.664519267840698e-06,3.4538101671830375e-09
5.593656863989122e-06,3.46271355383354e-09
5.94599182362725e-06,3.7052824328927616e-09
5.3956100159982335e-06,3.57927035029381e-09
5.5180565348736084e-06,3.6525545051167907e-09
5.895685901417855e-06,3.6570651455198465e-09
5.436458455613798e-06,3.24287896230515e-09
5.426726712975092e-06,3.25770514625379e-09
5.501603115367751e-06,3.488108813162066e-09
5.490710525796523e-06,3.5050855584458377e-09
5.622204282144971e-06,3.300173064647471e-09
5.703453601804737e-06,3.6135101386815726e-09
5.496056786079964e-06,3.6456081321810746e-09
5.5017706740428104e-06,3.295681489234645e-09
5.798376215293864e-06,3.825402379435293e-09
5.972336443541598e-06,3.731958445301379e-09
5.871199528338938e-06,3.701794870853447e-09
5.318174229464268e-06,3.5063828697975837e-09
5.763895111210736e-06,3.574501337046866e-09
5.422615461407959e-06,3.830313393198322e-09
5.666826902983221e-06,3.420057345503737e-09
5.76659492476993e-06,3.586191715837907e-09
5.406752790541398e-06,3.416248292204879e-09
5.917547279790452e-06,3.7172508139432215e-09
5.689517563677544e-06,3.5336800419293433e-09
5.994626974121102e-06,3.461054970030071e-09
5.66025392445e-06,3.4340784990943664e-09
5.536243371011053e-06,3.4243885018755546e-09
5.9089382639927386e-06,3.742757412251114e-09
5.856906101011676e-06,3.579429580317234e-09
5.485243598738908e-06,3.4407090744938336e-09
5.579320927006474e-06,3.6510238447212767e-09
5.814562974786386e-06,3.734247540802867e-09
