Sig,Std Dev
5.618858249419603e-06,3.484123296607955e-09
5.676546156935704e-06,3.6414981038423206e-09
5.646885927788371e-06,3.417431773188027e-09
5.676546161601509e-06,3.458705266135331e-09
5.7123477130439145e-06,3.9383976278536325e-09
5.673641652871974e-06,3.563225589024113e-09
5.61900979759489e-06,3.6129586791294203e-09
5.501281145888871e-06,3.3807327916455286e-09
5.673932580738679e-06,3.45898892851429e-09
5.451744355278319e-06,3.5993032432824695e-09
5.879276938843386e-06,3.7756520186570505e-09
5.6308374181177074e-06,3.6000556633576326e-09
5.572019633438941e-06,3.565853947619373e-09
5.773908833125625e-06,3.514650929005648e-09
5.669082628196443e-06,3.760190076913462e-09
5.851920546729859e-06,3.7133187848862693e-09
5.706821709367779e-06,3.4422914735097776e-09
5.6965959734878845e-06,3.6238918953780247e-09
5.63219675766032e-06,3.6439604456385236e-09
5.5167445626489294e-06,3.759858460569898e-09
5.538568956847296e-06,3.231954291649736e-09
5.4869091792762855e-06,3.5506372681546578e-09
5.67346267911812e-06,3.57695018033096e-09
5.633059942942036e-06,3.688906335885776e-09
5.636415132553791e-06,3.6248735290784463e-09
5.57785000156619e-06,3.5595245453770103e-09
5.818137338846026e-06,3.744093806655862e-09
5.873745636671745e-06,3.781689221789971e-09
5.926725912957723e-06,3.732163458488337e-09
5.709370498251102e-06,3.74844029979525e-09
5.528587791001324e-06,3.3791706179057266e-09
5.559108669166562e-06,3.2849804889764003e-09
5.581369956991986e-06,3.5252626252002065e-09
5.787012416110182e-06,3.810718522362232e-09
5.859437721515552e-06,3.6160906537763933e-09
5.543257916568276e-06,3.43879676786375e-09
5.884134303066984e-06,3.5687768382556607e-09
5.9696332557801745e-06,3.6817938096054884e-09
5.981374593482372e-06,3.736495106188415e-09
5.670190186106297e-06,3.8585776603385245e-09
5.424343300189889e-06,3.488133433696499e-09
5.722217620504535e-06,3.464180741382706e-09
5.5206645366907855e-06,3.436247956526415e-09
5.4748279291647094e-06,3.6307352276765132e-09
6.0103562213067915e-06,3.767639733668013e-09
5.878899240486564e-06,4.035122195954446e-09
5.496467114805633e-06,3.583595636316652e-09
5.724559692326924e-06,3.557673853169951e-09
5.56029297438655e-06,3.6192363678042017e-09
5.63111057894607e-06,3.529460063892385e-09
5.8128722869696904e-06,3.867783642609072e-09
5.398538407748187e-06,3.4689598620315678e-09
6.013017498659786e-06,3.5867717904293013e-09
5.767079419864772e-06,3.6568326276812953e-09
5.557621525797763e-06,3.455844851000218e-09
6.0328549892275075e-06,3.843588296720009e-09
5.768156540030101e-06,3.692064410720234e-09
5.91664544201232e-06,3.4600896045663e-09
5.651580005975727e-06,3.5428008369533774e-09
5.792106539123033e-06,4.005329669624023e-09
5.955257068666173e-06,3.843429251792339e-09
5.954109372100841e-06,3.7938256664295306e-09
5.759196101036034e-06,3.6250905791528856e-09
5.738088039567637e-06,3.6612860538579405e-09
5.825446232575864e-06,3.533845689863548e-09
5.74684656391786e-06,3.818892008883245e-09
5.801862528612748e-06,3.6618109932629354e-09
5.719831450710778e-06,3.695335588697842e-09
5.829521685220132e-06,3.83073201842697e-09
5.719142181521033e-06,3.792705095437663e-09
5.688058489972305e-06,3.5226220913890972e-09
5.830760831898974e-06,3.836385554998661e-09
5.815602851340406e-06,3.789552790345351e-09
5.5713504397992315e-06,3.471079026432023e-09
5.834768414046868e-06,3.7172326766768643e-09
5.949431976658097e-06,3.8837959620911866e-09
5.622395335489145e-06,3.6729479147751303e-09
5.662851306177959e-06,3.5983691493796766e-09
5.964703494013973e-06,3.911154955440946e-09
5.902629551792031e-06,3.6636194683484277e-09
5.582147379766088e-06,3.672856518239071e-09
5.759189782231594e-06,3.5761786822517422e-09
5.7191236504532685e-06,3.6368356476603563e-09
5.962855075335768e-06,3.674355604273826e-09
5.788280192928296e-06,3.7178928069282526e-09
5.883904861103238e-06,3.5324993456441245e-09
5.6462751644869564e-06,3.428873433647938e-09
5.867854264842422e-06,3.6021219625510304e-09
5.7019113946731015e-06,3.5182034276139573e-09
5.730738358632174e-06,3.5470667310810448e-09
5.883224344566952e-06,3.766011361334428e-09
5.537373465612684e-06,3.4724287317203344e-09
5.4732154087608824e-06,3.287645263771101e-09
5.575020120998507e-06,3.5443489171225817e-09
5.729166689650555e-06,3.545548023819925e-09
5.559185336105585e-06,3.6536557919984084e-09
5.594043242484952e-06,3.4825285038439136e-09
5.644255440595397e-06,3.4853987985355475e-09
5.554245595137196e-06,3.6106581919274495e-09
5.9930184864052676e-06,3.699726065872423e-09
5.520648938968951e-06,3.6206599447990206e-09
5.67301393018081e-06,3.4372104680616215e-09
5.64011048599579e-06,3.533160177800117e-09
5.7830853088352e-06,3.8247692790291405e-09
5.573656344355677e-06,3.5835198457910954e-09
5.650981165413855e-06,3.5412054890543047e-09
5.301884296412263e-06,3.4424519098971408e-09
5.845853391284285e-06,3.6337363046178027e-09
5.656947717162869e-06,3.6209331457537473e-09
5.789966605600406e-06,3.5796929416126568e-09
5.979253588247915e-06,3.710441940279493e-09
5.574891923563419e-06,3.6288027194370124e-09
5.605497968701262e-06,3.6204207659669847e-09
5.344148491976781e-06,3.5049866496667116e-09
5.727289683938755e-06,3.605812610578403e-09
5.665262028717402e-06,3.644197002451279e-09
5.8308984835996714e-06,3.552652395553729e-09
5.491732136106724e-06,3.423572101401488e-09
5.722534907970911e-06,3.5407973642846085e-09
5.516372487056704e-06,3.4983171297250623e-09
5.7238744679455244e-06,3.525668756978279e-09
5.963930531233412e-06,3.869811419159021e-09
5.6554181553451846e-06,3.675008704604098e-09
5.652278735658053e-06,3.5535283852724886e-09
5.780886324114819e-06,3.567490767842131e-09
5.5096936515834286e-06,3.549496481194547e-09
5.771897366636317e-06,3.783737485247504e-09
5.890055418373332e-06,3.778840134916083e-09
5.322281527737479e-06,3.5841452110734896e-09
5.9940869087877985e-06,3.6850340818005278e-09
5.982138335522788e-06,3.857195098601881e-09
5.7868949837875904e-06,3.3949228101252703e-09
5.558413644054159e-06,3.6333566477390285e-09
5.791208383602264e-06,3.683598422900428e-09
5.619811107922583e-06,3.37886843757517e-09
5.640652783673542e-06,3.4557664645217178e-09
5.582365721929454e-06,3.2870003773075424e-09
5.207078632744724e-06,3.5393620099345958e-09
