Sig,Std Dev
3.2003611463712242e-06,4.7766899893442e-09
2.7605008352808e-06,4.4899456612240535e-09
3.074288735394518e-06,4.319869439131833e-09
3.1594751534681707e-06,4.907646218383015e-09
2.8327817918342397e-06,4.351620294868464e-09
3.4098261868065565e-06,4.868904500610615e-09
3.041379510443838e-06,4.306217080173716e-09
2.765468850679005e-06,5.126735517425933e-09
3.37130053937845e-06,5.538451397411298e-09
3.3871456046312276e-06,4.982550569550334e-09
3.1598874664222824e-06,5.103710528829728e-09
2.8828481206786723e-06,4.2681915610697615e-09
2.830540720423899e-06,4.475649628656621e-09
3.3595380689224945e-06,5.280206873540494e-09
3.213786916110658e-06,4.737901297405564e-09
3.055328340849435e-06,4.463476208396159e-09
3.1151491873288295e-06,5.521117982042259e-09
3.3544572997518786e-06,4.6973354126342045e-09
3.3351136790035734e-06,5.359679933864846e-09
3.545674842820594e-06,6.00137594708114e-09
3.436226555077451e-06,4.623297721683888e-09
3.3440172033199226e-06,6.159122450831272e-09
3.4153482783787154e-06,5.2267752549879336e-09
3.0063150741680837e-06,4.74216710873339e-09
3.2121152315891775e-06,5.483674399674789e-09
3.299817184201341e-06,4.9361583661094925e-09
3.9105532306105204e-06,6.158763449136124e-09
3.228974019220999e-06,5.799038848649523e-09
3.399420353074743e-06,5.442763569646429e-09
3.859280871746365e-06,5.733958477667481e-09
3.692895295882298e-06,5.957141959472015e-09
3.0605497117625628e-06,5.273557409284825e-09
2.9216634502829294e-06,5.21346910796696e-09
3.0877369673638265e-06,5.215645842594013e-09
3.0650690540663064e-06,5.446541633017136e-09
3.2927781061874175e-06,4.59831025323844e-09
3.440815367921581e-06,4.94988302976286e-09
3.481933714854119e-06,6.32004748347561e-09
3.0161679337210415e-06,4.9428843922626745e-09
2.771075810283784e-06,4.364097734250207e-09
2.896619584473324e-06,4.9667391088780066e-09
2.924292624402728e-06,4.812620028889672e-09
3.235283214527278e-06,4.804106562938747e-09
3.1007231983457363e-06,5.442118717269819e-09
3.1410457652885367e-06,4.920715921603889e-09
2.8686912726895812e-06,4.69029112087442e-09
2.9769298224147533e-06,4.835979099270953e-09
2.960854968224658e-06,4.334169792322935e-09
2.7338634634192596e-06,4.349777350854074e-09
2.9755785022441247e-06,4.581852535988668e-09
2.74490764660781e-06,4.2607591390741355e-09
2.3907938333751064e-06,4.881462858976042e-09
2.774133867732524e-06,3.839426133722057e-09
2.813882899054504e-06,4.690616633460438e-09
3.0375934803205816e-06,5.087446920262017e-09
3.1217419627495154e-06,4.717332056966774e-09
2.7849033115225893e-06,4.504425204465993e-09
3.086260731483611e-06,4.4915580258255775e-09
3.2807096024570023e-06,4.939069538160317e-09
3.2355805944011545e-06,5.105158895196428e-09
3.5549364055466385e-06,4.921471410443295e-09
2.9479481519169594e-06,4.730810164203974e-09
3.008266499916041e-06,4.250624106921524e-09
3.057971651836889e-06,4.583266312361335e-09
2.7457873056282922e-06,4.503449746442468e-09
2.9777368308977595e-06,4.069942921784635e-09
2.4377942644512463e-06,4.050569967832997e-09
2.4337511315482977e-06,4.517317005929362e-09
2.779857496686297e-06,3.698437208920193e-09
2.274437842268673e-06,3.797519130483329e-09
2.3920325050734765e-06,3.946881058688684e-09
2.238302188196903e-06,3.807505330714981e-09
2.7020426329745057e-06,3.8979094450103155e-09
2.7112677361785067e-06,4.759615031605863e-09
2.721867678322755e-06,4.49095013391655e-09
3.022870965792603e-06,4.926346921824817e-09
2.678411880592341e-06,3.907091893889515e-09
2.3610394566656712e-06,3.894915883047958e-09
2.813972446530472e-06,4.8819822140900204e-09
2.844168442479243e-06,4.406662811940521e-09
2.5889452003915685e-06,3.5947948523828584e-09
2.8146997025631527e-06,4.361819906168911e-09
2.88502948811065e-06,4.250347010139359e-09
2.64208472991288e-06,4.613887860687804e-09
2.548801508624173e-06,4.8718083360638784e-09
2.9211684510190054e-06,4.52443210701529e-09
2.9451260674258308e-06,4.9826873328430386e-09
2.6223234552147207e-06,4.5506890000567436e-09
2.9305893974511504e-06,4.4246183037155454e-09
2.5749168419375546e-06,3.7521557739472455e-09
2.9032094035012118e-06,4.310861954089052e-09
2.6709659355656974e-06,3.886408277234807e-09
2.62500790070316e-06,4.424722505554641e-09
2.8267936213699427e-06,4.506802774162426e-09
2.998135679965749e-06,4.0707724243283405e-09
2.731458184803706e-06,3.42268106595532e-09
2.548087635083264e-06,4.0209483752582836e-09
2.574075271049878e-06,4.923927417610036e-09
2.6103241949486194e-06,4.189716102610526e-09
