Sig,Std Dev
3.050485591511699e-06,4.688971303211026e-09
3.0166548403351785e-06,4.795334090226336e-09
2.9207762663138072e-06,4.8120483870136995e-09
3.2023252022933427e-06,4.529317511552005e-09
2.8996740610898047e-06,4.8454238674760756e-09
3.235725168721038e-06,4.637400990094933e-09
3.163198036015823e-06,4.755034487589338e-09
3.7057671296107318e-06,5.607840862643859e-09
2.6577342223249217e-06,4.4300899162269e-09
2.9666279113215517e-06,4.208515599885286e-09
3.2018935833296423e-06,5.7127611718646025e-09
3.2040007024826995e-06,5.0974761515013176e-09
3.0578214342928284e-06,4.880612542544118e-09
3.044563197697106e-06,4.786392446552009e-09
3.2266302765569164e-06,5.382304150155269e-09
3.396909625348699e-06,5.041168589467549e-09
3.494296967663512e-06,5.3648123008455474e-09
3.42409438803765e-06,5.9452091936116834e-09
3.6489964420160705e-06,5.497975832385063e-09
3.1214787101316426e-06,4.801459453248043e-09
3.4316459597534424e-06,4.694702840730213e-09
3.5976271244090943e-06,5.155101092810466e-09
3.2852368878077357e-06,5.449574699409372e-09
3.090430186205486e-06,5.469134636509207e-09
3.4382275024708135e-06,4.775312692015109e-09
3.341119987657359e-06,4.97964996912183e-09
3.1234148829678944e-06,5.170147912815625e-09
3.2237201389680656e-06,5.568246448554873e-09
3.937103840264582e-06,6.237339245208737e-09
3.4449693118437712e-06,6.567357582929601e-09
3.818687968638199e-06,4.852161801992675e-09
3.209705606798997e-06,5.465197452925515e-09
2.9817829222387537e-06,5.7289403192567535e-09
3.1641738262050924e-06,4.7937531591222434e-09
3.2997237061698646e-06,5.108719523756518e-09
2.910884308780201e-06,5.050092964497049e-09
3.4086287522525577e-06,5.159665947130117e-09
3.5055637059118533e-06,4.674420755576074e-09
2.970814476619641e-06,4.957408775213923e-09
3.90410970084753e-06,5.790865186625953e-09
3.192613107127217e-06,5.621303152772727e-09
3.128505999942174e-06,5.765267607459347e-09
2.7800203306100864e-06,3.883384319972998e-09
3.266213980150665e-06,5.173381787109797e-09
2.897807902562151e-06,4.239655528327598e-09
2.552942759885284e-06,3.912416189723319e-09
3.112058480174548e-06,5.503695522226703e-09
2.5494258084050725e-06,4.660701047819121e-09
2.4788939561855165e-06,4.1922822021201435e-09
3.015395615251504e-06,4.438112921711504e-09
3.010093358380565e-06,4.101163389748044e-09
2.604389429905084e-06,4.657289547321035e-09
2.7164975778767843e-06,4.09562332608418e-09
2.81328810231063e-06,4.829199655491246e-09
2.922723425392516e-06,4.5722438417973606e-09
3.1501945712599093e-06,4.453083474336505e-09
3.026104432734328e-06,5.324323394096705e-09
3.1254689200130755e-06,5.5642503093816896e-09
2.8204613521763687e-06,4.501769702032734e-09
3.1061661216550807e-06,3.831155620830382e-09
2.8349537107673377e-06,4.4588550566941615e-09
3.3420136776688294e-06,4.906350880161365e-09
2.6533527909589873e-06,4.606422026704419e-09
2.5963803636631906e-06,4.237533034485039e-09
2.8426818924464684e-06,4.861641756694332e-09
2.5910003883772168e-06,4.067135955322151e-09
2.5274195823909957e-06,4.1156135126953094e-09
2.618425381287262e-06,4.066849496813198e-09
2.5956158720139084e-06,4.468067532475623e-09
2.915107350554248e-06,4.512444648630423e-09
2.6466447308061014e-06,4.3980718963369255e-09
2.7972883385918814e-06,4.305348146444564e-09
2.9796525779485467e-06,4.418291826741755e-09
2.535475294225583e-06,4.328589820529669e-09
2.348473793629837e-06,4.027935100239658e-09
2.54099803345036e-06,4.28463727971499e-09
2.825981266784496e-06,3.9920339392575e-09
2.4553532840433475e-06,4.476081078791091e-09
2.463463695989335e-06,4.036367272730817e-09
2.6900773995729726e-06,4.79407019311111e-09
2.8104188482014693e-06,3.98402289939941e-09
3.1403017996913386e-06,4.208202774549219e-09
2.964309036223075e-06,4.248273854519864e-09
3.3689593416396107e-06,4.866539166415891e-09
2.6290140684982645e-06,4.276200262028218e-09
2.3304026187724586e-06,3.786015347902424e-09
2.453837059506012e-06,3.599738834441885e-09
2.558075992867802e-06,4.695822424269328e-09
3.0997986602107657e-06,4.7496417483542194e-09
2.8978163244791356e-06,4.215599631863502e-09
2.686123041276434e-06,4.682905536657127e-09
2.7863368373374003e-06,4.0232796204184865e-09
2.5280463147851642e-06,4.54714741625168e-09
2.7776536503261097e-06,5.41487634136758e-09
2.646229742723014e-06,4.005811123997329e-09
2.9305820163207103e-06,3.760159288866941e-09
3.0640510624769953e-06,6.116749534211335e-09
2.7866345183596275e-06,4.621231945878633e-09
3.091174427776905e-06,5.378858868485203e-09
