Sig,Std Dev
2.53558585287837e-06,3.855047195918276e-09
3.2937351063931376e-06,5.545961178067847e-09
2.957649378455732e-06,4.662277427717205e-09
2.8134065109658896e-06,4.0996012834295885e-09
3.3113724129852425e-06,5.571427821158547e-09
3.1608736123211107e-06,5.250233177636932e-09
2.794432285791623e-06,5.147750139119169e-09
3.1813804228486856e-06,5.187375289069747e-09
3.2145001941852427e-06,4.786892096280537e-09
3.349040065117195e-06,5.376921069731379e-09
3.214463302586915e-06,4.67439238860984e-09
2.9802721623916944e-06,5.344922727946309e-09
2.892458281869669e-06,4.6273612340655624e-09
2.9515641914223984e-06,4.489549361128966e-09
3.491321614203603e-06,5.284217603535278e-09
3.6113880720517255e-06,5.379910649550947e-09
3.2016600031476476e-06,4.9193775158215916e-09
3.294752824159051e-06,4.822275616826763e-09
3.117961172647399e-06,4.9109580814972485e-09
3.0832630742271936e-06,4.3153403261823254e-09
3.451057085234078e-06,4.4102426567463816e-09
3.2683535650074907e-06,5.275492261893939e-09
3.028466733976937e-06,5.245747677411661e-09
2.900340964502016e-06,5.122154412296762e-09
3.387637955261267e-06,4.990368579458196e-09
3.090984360459751e-06,5.217302349774087e-09
3.5458051532494867e-06,5.901318237998787e-09
3.430799724755372e-06,4.776140821067087e-09
3.6396284422325058e-06,6.695057419624588e-09
2.9458350604247264e-06,4.709672395624751e-09
3.2288261175058007e-06,5.308098545628194e-09
3.2259018569070883e-06,5.369905835848785e-09
3.3117389218456993e-06,4.87070011524979e-09
3.2814487214796846e-06,5.812914146193426e-09
3.690331320203087e-06,4.960218817498746e-09
3.355568862787186e-06,6.121734017570346e-09
2.8564257285763306e-06,4.92676532200901e-09
3.602134949498184e-06,4.8559247214895995e-09
3.6953140463732518e-06,5.483858856522438e-09
2.9953403883074525e-06,5.136211689962771e-09
3.064960758950264e-06,5.722491646583537e-09
2.9280145459502277e-06,4.2988595007471724e-09
2.7846481930139606e-06,5.078437957412327e-09
3.4565901351116067e-06,5.080470480863987e-09
2.8173938209140196e-06,4.2786720235898985e-09
2.9148576580835756e-06,4.838939246414483e-09
2.757726490589687e-06,3.957974862526968e-09
2.6334790034473863e-06,4.435427456575803e-09
2.7508075582501696e-06,4.708394084126355e-09
2.6396436357750297e-06,3.921301300826305e-09
3.0517452921984864e-06,5.152922327637919e-09
3.114677918375918e-06,5.607908516874466e-09
2.726338343808837e-06,4.26438219750406e-09
2.6040412410881405e-06,4.375023251266483e-09
2.7624261466903782e-06,4.592893877572491e-09
2.779315090965465e-06,5.024021879595185e-09
3.008740269176732e-06,4.0652486438119555e-09
2.994286841786421e-06,4.944699302169182e-09
2.9408875869749757e-06,4.457651278756163e-09
2.9293148339725077e-06,4.622191955490147e-09
2.4649618378793804e-06,4.4223459576836345e-09
2.9420899322665258e-06,4.85790672725589e-09
2.5375583989946896e-06,4.168229793733532e-09
3.050900811411891e-06,4.730857804389526e-09
2.946820245587961e-06,4.430058649137997e-09
2.622291335796647e-06,4.280510346892057e-09
2.491590187804158e-06,3.985068916063709e-09
2.3209128958734303e-06,4.161142858473433e-09
2.4279067951027174e-06,3.6542628375053527e-09
2.667276508599221e-06,4.853183821696588e-09
2.7285089742133345e-06,4.634625814098167e-09
2.5366077926223336e-06,3.983072065619631e-09
2.8542554996428315e-06,4.487345713934127e-09
2.4797703266155694e-06,4.456965450433424e-09
2.6778311565257567e-06,4.303023226404476e-09
2.5851423069757133e-06,4.7170711806354286e-09
2.6232079441689002e-06,4.082762780966334e-09
2.574310396153728e-06,4.396785370732747e-09
2.9779036902274376e-06,5.569747840306516e-09
2.7013504550531785e-06,5.150881988700502e-09
2.8730428426911044e-06,4.721789764267391e-09
2.941424670078838e-06,4.437553081967605e-09
2.8289397611872966e-06,4.402310650756634e-09
2.929859917467823e-06,3.6578721880218277e-09
2.561566215599955e-06,4.25987141872638e-09
2.6342048175891696e-06,4.749184980289439e-09
2.862791476062156e-06,4.424313982355256e-09
2.732356895866194e-06,4.368904896477034e-09
2.316093063970999e-06,3.465275102786197e-09
2.883615438513408e-06,4.637195224149226e-09
2.706065138483076e-06,4.13772602848391e-09
2.835895465967341e-06,4.05827316336414e-09
2.6822213709266622e-06,4.364203258635858e-09
2.4939184251828115e-06,4.314839733109217e-09
2.29621719489339e-06,4.332798645170403e-09
3.0595399355689883e-06,4.1267294154977045e-09
3.274031783663648e-06,5.0557328031664994e-09
2.6934736677943793e-06,4.170207468118151e-09
2.756592779562623e-06,4.64508680279758e-09
