Sig,Std Dev
5.0295238696071655e-05,1.0495447191483783e-08
4.858237144885232e-05,9.395652907081714e-09
5.138749892263636e-05,9.30223253769378e-09
4.9325181828346047e-05,1.1405218567578362e-08
5.0806735625397044e-05,9.489084497616196e-09
5.369334509478226e-05,1.0383684122784155e-08
5.5237468820638615e-05,6.998542124888602e-09
5.510869794374678e-05,9.384545974062445e-09
5.71049481893855e-05,1.0628146044787588e-08
5.6843022572793784e-05,7.105486989859234e-09
6.044073263513377e-05,9.01169838483647e-09
6.173027879459527e-05,9.854252540872259e-09
6.409117552691887e-05,1.1738751089794221e-08
6.423917957551211e-05,1.1988365946674623e-08
6.3999098102329e-05,1.1479083613498648e-08
6.781576982468749e-05,1.3148279036187907e-08
6.926904961057275e-05,1.09167475684482e-08
6.980518626674572e-05,1.2664281069790322e-08
7.400361902155412e-05,1.4472727171103685e-08
7.661141502780343e-05,1.2864233117941692e-08
7.931482733737987e-05,1.4729223256139334e-08
8.125926523679885e-05,1.2091952021835038e-08
8.489344390517885e-05,1.6169088927599153e-08
8.66557639299487e-05,1.551728106880487e-08
8.777051193586361e-05,1.4436854684230525e-08
9.21119105355132e-05,1.6749103550306754e-08
9.199973975438726e-05,2.174480676829922e-08
9.881465203106592e-05,1.699274723134144e-08
0.00010240737093706542,1.8017204402060908e-08
0.00010260785121481015,1.9188243269991928e-08
0.00010584709642094063,2.3097036809898344e-08
0.00010809265105402643,2.0291037662830543e-08
0.0001104650685005015,2.7176234770478222e-08
0.00011628611895731205,1.865066941480156e-08
0.00011773041659490693,2.406301481033326e-08
0.0001225872388743381,1.838539019675881e-08
0.00012424372307341924,2.2547390425866016e-08
0.00012701109949665273,2.2801796707781607e-08
0.00013191030494249408,2.5049890891507994e-08
0.00013562730018619972,1.9414122299797955e-08
0.000138658601905367,3.043475105910786e-08
0.0001473975594208058,2.6847012719368637e-08
0.00015023878667865824,2.56610210164938e-08
0.000155588839803302,2.8865685332613964e-08
0.00016444297583052134,2.5322234807958512e-08
0.00016472109248362614,3.34343420742501e-08
0.00016457200478130245,2.488659563169268e-08
0.00017144058717783053,3.154408707982013e-08
0.00018367691049875852,3.429132728413573e-08
0.00019342988495843572,2.8816133813306333e-08
