Sig,Std Dev
4.5940981875338546e-05,1.0775192674441073e-08
4.9228869865448474e-05,6.5349915407726324e-09
5.0073946259657626e-05,1.0442488404976732e-08
5.201294096168793e-05,1.1009767500819656e-08
5.273539385593285e-05,1.1319859788547874e-08
5.533822254543398e-05,9.669252441163326e-09
5.684601674829477e-05,8.983016458732851e-09
5.702298706559714e-05,8.062309053950573e-09
5.783136283867515e-05,1.1710175941629942e-08
6.137831574269145e-05,1.1035612722676547e-08
6.241473704416992e-05,1.1117622207063172e-08
6.315827416839797e-05,1.3154506298225162e-08
6.495747212855891e-05,9.328637962585308e-09
6.728232003000294e-05,1.392942844183684e-08
7.078050649334024e-05,1.0603760826484503e-08
7.211483808258992e-05,1.0458627236378708e-08
7.09060030681444e-05,1.4757964537659623e-08
7.239073220747402e-05,1.2446129502643402e-08
7.435182296893075e-05,1.2171591727330858e-08
7.67591325825556e-05,1.5010685071875745e-08
8.171923058151008e-05,1.499279199073245e-08
8.136854250827997e-05,1.2603321270717998e-08
7.997684056817567e-05,1.778236461588311e-08
8.676492753795417e-05,1.5264050522684222e-08
8.681643705664737e-05,1.5590581614657805e-08
8.65346425178598e-05,1.5818979248000216e-08
9.090044059353505e-05,2.0958548372476767e-08
9.786083913872686e-05,1.9363756308388042e-08
9.547403253361023e-05,1.5911701799143972e-08
0.00010140490236154275,2.024879015897865e-08
0.00010219378990398077,1.835343102251526e-08
0.00011037058610971717,1.9296129847936656e-08
0.00011118192215964399,1.7166825828590556e-08
0.00011319797949632368,2.2542357165987543e-08
0.00011755307837899466,2.0916493363203633e-08
0.0001230208331959487,1.7903129102432227e-08
0.00012298102886331048,2.364140571379269e-08
0.00012557103140819665,2.6474623570347193e-08
0.0001259101445855731,3.035657348385367e-08
0.0001347437028925126,2.4785279787645217e-08
0.00014148974197869676,2.3697954577431618e-08
0.0001461198943914127,2.260937699312955e-08
0.00014699577276025091,2.4364513165566725e-08
0.00015568017273556256,2.475066565294929e-08
0.00016208003810994488,2.4176385860461375e-08
0.00016754164258799074,3.366559889924425e-08
0.0001672566368652636,2.2836497957254006e-08
0.0001753927919377561,2.5260738890298063e-08
0.00017991923379743964,3.490152737409718e-08
0.00018766910823441257,3.258672235381766e-08
0.0001944829795840544,3.976772966523647e-08
0.00019734081749904494,4.509649593847393e-08
0.0002030650372086206,3.690380399757953e-08
0.0002092769070774255,4.247678297493525e-08
0.00021706667016544836,3.4017941828472806e-08
0.0002228455740385967,4.5577121627851155e-08
0.00022793813926278453,4.669982224358804e-08
0.0002420449587720527,4.7173037008354865e-08
0.0002462112896765749,4.9650022420899696e-08
0.0002484853881875342,4.075414492312736e-08
0.0002559915619090598,4.266883825973978e-08
0.0002643425060164395,4.4905540471495726e-08
0.00027632257641229204,5.116502108477074e-08
0.0002825050199387014,4.9402541292322265e-08
0.00027675223120685353,5.724159847044633e-08
0.00027385611765779486,4.4872552967781964e-08
0.0002820993451126,5.422489919951523e-08
0.0002843647284935105,5.750354314480575e-08
0.00027900006610627736,4.796606967041854e-08
0.0002752242586567578,5.13895879244031e-08
0.00026346550102868176,5.157886114969433e-08
0.00025534080164645,4.255439751934011e-08
0.00024047188561557948,3.6046894701687306e-08
0.00022167795822041316,4.3342586442189884e-08
0.0001995379427182492,3.492135696671114e-08
0.0001791787469236827,2.983606630240354e-08
0.00015466484592162124,2.4913456777294874e-08
0.00013038007189289318,2.19836642617795e-08
0.0001093576671242892,1.9779933108545748e-08
9.489740078992793e-05,1.598836260878348e-08
8.18365177985586e-05,1.4627020343995895e-08
7.452392645912333e-05,1.4038057361183798e-08
7.813500617586331e-05,1.4787258141861662e-08
8.47224875147305e-05,1.858581103725922e-08
9.398283205387432e-05,1.5971959718693677e-08
9.925541089082688e-05,1.7921344886177062e-08
0.00011175255788212614,1.87380361715705e-08
0.00011688910212064644,1.9957930712604732e-08
0.00012242659095596217,2.51904971340171e-08
0.00012960292110522748,2.103906819454134e-08
0.00013159451538612182,1.9373254983679428e-08
0.00013615513530174436,2.2238055177707322e-08
0.0001349348064145197,2.3262437134478683e-08
0.00013259442559086868,2.349204417779493e-08
0.00014124099370456893,2.6719631942171726e-08
0.0001342117813923268,2.6192684375778643e-08
0.0001305256934176815,2.483377860603902e-08
0.0001296422619052117,2.5455493898825482e-08
0.00012302416063152198,1.810735676949852e-08
0.00011694171157815637,1.8966400863227116e-08
0.00011334527421319376,1.9630470704737588e-08
0.00011136938555552927,1.7926146440429466e-08
0.00010668266142649965,1.767245651143575e-08
9.907870791606334e-05,2.3642349835776256e-08
9.879159932222883e-05,1.9663858549553607e-08
9.955874962073625e-05,2.189159250184369e-08
9.851391885217266e-05,1.540313415487646e-08
