Sig,Std Dev
4.683283898696045e-05,8.429997818733632e-09
4.7769593838839325e-05,8.66565324602131e-09
4.940820803320582e-05,9.525925391171683e-09
4.978467526785182e-05,1.2565228767781433e-08
5.244325347879277e-05,7.775829524567972e-09
5.512968908234525e-05,7.42373048728159e-09
5.4411397765544634e-05,1.0427517413580202e-08
5.69049836540976e-05,8.333638604416427e-09
5.716499722416938e-05,1.0445513611782253e-08
5.7923878076049534e-05,1.3743363434509328e-08
5.95775214626067e-05,1.0592106159295544e-08
6.126620629263158e-05,1.2621373319998748e-08
6.197683597717033e-05,1.2968239848667603e-08
6.700255300024288e-05,1.0476322410669605e-08
6.644298956078035e-05,1.2592289956761699e-08
6.82454496204766e-05,1.1092168769134895e-08
7.268385930206987e-05,1.41282431545438e-08
7.569474681986558e-05,1.4985509534769892e-08
7.664679612328965e-05,1.1370656841978655e-08
8.108352288272893e-05,1.4483237260538862e-08
8.206432480222676e-05,1.25903631379869e-08
8.573984221295232e-05,1.3666977022381211e-08
8.313725485137195e-05,1.8957593044964485e-08
8.614095622607036e-05,1.6138174269764487e-08
9.142657799774784e-05,1.6427410286146444e-08
9.290398994995056e-05,1.608494017988106e-08
9.268257822779325e-05,1.7289643270298626e-08
0.00010021310590752552,1.743497669781349e-08
0.00010544865235811586,1.6426928228084144e-08
0.00010651875278653016,1.5600307172298104e-08
0.00010854529873537457,1.8720621685207545e-08
0.0001134623586069953,1.7793563959897702e-08
0.00011380291180560432,2.0642167470744706e-08
0.00011551523208512902,2.0175082295355462e-08
0.00011765249650969182,2.1154599590048042e-08
0.0001190196420989303,2.8335071609755823e-08
0.00012829751634433207,2.28432038143876e-08
0.0001278256276691296,2.508381389322341e-08
0.000129163967193741,2.5855694733574762e-08
0.00013525100294190746,2.3878737611443733e-08
0.0001448066102812918,2.7351808488386906e-08
0.00014523662905104783,2.9126722988308227e-08
0.00015039631875900375,2.3791522496266296e-08
0.00015544588625147546,2.7905326937684927e-08
0.00015925715238330717,2.8380347059482956e-08
0.00016267375155137282,3.9671209682493795e-08
0.0001781224889071137,2.2600014193826445e-08
0.00017579717254011257,3.009500505846982e-08
0.0001830185988006203,3.176610326272018e-08
0.00018576513552167004,3.571867377736059e-08
0.00019793063984682035,3.362000022360842e-08
0.00020033200367423955,2.973029228052485e-08
0.00020583668214684678,3.666566564912133e-08
0.00021984307474667654,3.488340536563576e-08
0.00022178870512539473,3.0794901880940335e-08
0.0002284037123115078,3.6161678800502244e-08
0.00024225909258287923,3.665357065444212e-08
0.0002500058859669191,4.296208230078241e-08
0.000260496750494776,4.6407189769646744e-08
0.00026605876850856674,5.01430045076426e-08
0.0002720050927438163,4.9060140687164924e-08
0.0002746794305199792,5.521127062585044e-08
0.0002903457745150321,4.922069346789721e-08
0.0002819989310448779,4.1395088669268667e-08
0.00029934434552402573,5.067930189724008e-08
0.0003058660563811896,5.146652113204548e-08
0.0002842892915017498,4.694138078293081e-08
0.00028548315607468405,4.8230834707554127e-08
0.0002680516486091716,5.056086167687633e-08
0.0002601031016838049,4.876876922929114e-08
0.00024885662324577215,3.621377802137601e-08
0.00024017194103761333,4.593280392453543e-08
0.00022235009632828187,3.321612161576346e-08
0.00019611878494208082,3.14044531667394e-08
0.000174719402990258,3.4288300493447585e-08
0.0001558948408071449,2.8335700140222384e-08
0.00013248288515409765,2.1851580803411443e-08
0.00011761209305053929,1.634410289437392e-08
0.00010208782404103997,1.5416099027411368e-08
9.041847367301409e-05,2.034837002515576e-08
8.320245979784596e-05,1.5205661537758688e-08
8.450653581934685e-05,1.6818800521941622e-08
8.872544330038556e-05,1.8570956768657065e-08
9.738450922298786e-05,1.827916780743204e-08
0.00010874475124118673,1.8657030685693343e-08
0.00011819316314703443,1.8014475216042626e-08
0.00012919952448946304,2.4166057635744e-08
0.00012731060273595213,2.2746866094283904e-08
0.00014176332114227121,2.152918450412484e-08
0.0001411563870685029,2.2807767630686257e-08
0.0001473607898233603,2.574568203424729e-08
0.0001515145167649812,2.5406387284763636e-08
0.00014458194277796005,3.0624858315490873e-08
0.00014485316709369163,2.63072465797469e-08
0.00014837129783899634,2.0336386569103175e-08
0.00014559939328756853,2.2474026508700706e-08
0.00013518728395533767,2.0495782699698713e-08
0.0001251243390945505,2.7129646207525218e-08
0.00012694006130219067,2.2353286462979484e-08
0.00012362206779099178,1.5817444953353103e-08
0.00011558742633624059,2.088818147057931e-08
0.0001088807133226057,2.0768390108068586e-08
0.00010657180989882809,1.3948423568860203e-08
0.00010155005963610236,2.0322661450375826e-08
9.758542005647702e-05,1.9417040740272227e-08
9.572727574073518e-05,1.659481667541196e-08
9.052572707256335e-05,1.9454561700289267e-08
9.09197896240135e-05,1.1921002773749277e-08
9.018193249237377e-05,1.6836356126899906e-08
8.55812446796384e-05,1.2013983447710303e-08
7.925339471974671e-05,1.4716721500409042e-08
7.71024956044868e-05,1.2786310562917881e-08
7.376678108566e-05,1.1496387584238785e-08
6.986240381971007e-05,1.2208448983535724e-08
6.781418221403742e-05,9.8656768698024e-09
6.523953848382962e-05,1.1814039384667734e-08
6.368937852367664e-05,1.2289472929316618e-08
6.27891842339596e-05,1.1097051379909996e-08
6.088404828321421e-05,1.0933793950616643e-08
5.899836230755283e-05,1.1860751918576605e-08
5.407285586310225e-05,1.0345738595806588e-08
5.2525513865596216e-05,1.0749413051818736e-08
5.0039258581315926e-05,9.226344228335373e-09
5.1831124613344084e-05,9.253625044983181e-09
4.9748932007733724e-05,9.395332935013243e-09
4.947753461404617e-05,8.590987635091369e-09
4.757253250549619e-05,8.068835359686734e-09
4.4409811052177785e-05,8.750677304964784e-09
4.214274123336487e-05,7.766787736285228e-09
4.039259662655825e-05,8.696483884409016e-09
3.988280158965273e-05,5.620370025485413e-09
4.051048318759736e-05,8.172524855158869e-09
3.500105175700318e-05,6.185419074402975e-09
3.455874713837451e-05,5.979351131198957e-09
3.2044092485847756e-05,6.617610883528955e-09
2.983582271335247e-05,5.767425685466302e-09
2.8921874874382747e-05,5.852842959055883e-09
3.0887685469468165e-05,5.706036689686142e-09
2.9111622598993143e-05,6.288537813403132e-09
