Sig,Std Dev
4.734037227669145e-05,1.2192492187378523e-08
4.735416879701544e-05,7.920317297903944e-09
5.018704241048434e-05,9.110416957310812e-09
5.118787689864639e-05,9.283214593792623e-09
5.109921956899338e-05,1.0714700094102544e-08
5.314491406712175e-05,8.96864554487064e-09
5.343345681351587e-05,9.08289100352938e-09
5.3959014648247347e-05,9.711707187294568e-09
5.934922093200736e-05,9.612877350932805e-09
5.7893380031268535e-05,9.143512805911015e-09
6.062226064692738e-05,9.705589304014006e-09
6.116177028663446e-05,1.3537096091140962e-08
6.241685492361212e-05,1.1949582186448151e-08
6.243787129479108e-05,1.1366813185781538e-08
6.557228028326889e-05,9.729675736638545e-09
6.476293663722545e-05,1.416690565105492e-08
6.994451767814039e-05,1.126152132689739e-08
7.038141849114875e-05,1.3404851822912722e-08
7.651351934346449e-05,1.1562013240847873e-08
7.60855817138191e-05,1.4817704519933462e-08
7.965258250022078e-05,1.2789484917845903e-08
8.397928305207282e-05,1.3737609214042134e-08
8.815564738784506e-05,1.1928302900211204e-08
8.659719230447395e-05,1.0628137789188655e-08
9.031285980679809e-05,1.9025814353954212e-08
9.262404418414782e-05,1.7031587897575745e-08
9.725727922944055e-05,1.870445453459061e-08
9.658897386974726e-05,2.051839851723559e-08
9.772215851972996e-05,2.17280692829831e-08
9.952377752869532e-05,2.00745301254433e-08
0.00010693615374855964,1.915614901965348e-08
0.00010929923240597654,1.8499188307746194e-08
0.00010912451184026664,1.8110643773800498e-08
0.00011218720755582354,2.4919914820259093e-08
0.00011891135895098512,2.2938582833766224e-08
0.0001191541942021666,2.537167718892285e-08
0.00012561291768425112,2.746906478231249e-08
0.00012559312444361073,2.3505134948881758e-08
0.0001354839543652829,2.3792615608585046e-08
0.0001399039054525998,2.6408227290327908e-08
0.00014401806562108297,2.252802859193659e-08
0.0001457207541501382,2.8637349868494776e-08
0.00015364649557764035,2.13849252701832e-08
0.00014937426453741936,3.900994381078633e-08
0.0001607961336516411,2.4598896730063316e-08
0.00016420100951864734,3.252009572532729e-08
0.00017655668304842887,2.5921255710626913e-08
0.00017653675835340138,2.991883079722343e-08
0.00018020056518213855,3.606957615571756e-08
0.00018979225595616172,3.448567708238971e-08
0.00019563678197758873,3.2518466321170214e-08
0.0002009308328001588,3.480425909662524e-08
0.00021134545085665937,3.7374407226290703e-08
0.0002162421001620131,3.877723683264559e-08
0.00022138531695654312,3.44368066110995e-08
0.00023038874721459702,3.0124053049910205e-08
0.00023417209858508456,4.656964871553504e-08
0.00024945091803911214,3.357256657518247e-08
0.0002546437898729034,4.042160660572087e-08
0.0002529776335440931,4.425258358797046e-08
0.0002730020829302382,4.7094828877827026e-08
0.00026128637903023223,6.081685952764033e-08
0.0002774741095932631,4.7136190904021496e-08
0.0002780861308192035,5.5500836606477174e-08
0.00028608879879863926,5.3289133720722945e-08
0.00028876748082607307,4.930164722615767e-08
0.0002850987913794107,5.650926770110599e-08
0.0002860012881579877,5.444939945171663e-08
0.000288564399267509,4.689269257712749e-08
0.00027670833463353857,5.226394325644944e-08
0.00026610803981224755,4.804043637294751e-08
0.00025672558766702536,5.2302559121552064e-08
0.0002362127451594369,4.838614793178055e-08
0.00021742775886445046,3.942082191663972e-08
0.00019863111081624114,4.135339075451803e-08
0.00017487783049526296,2.96234574878233e-08
0.0001468776142745931,3.10262930723215e-08
0.00012154477251784608,2.870929132257328e-08
0.00010559119593609054,1.8192998461874598e-08
8.740069986280176e-05,1.6717300762329262e-08
8.101489616456303e-05,1.5980923265298208e-08
7.821179384119414e-05,1.6594663788340207e-08
8.167453109300695e-05,1.479522285361476e-08
8.969397169014783e-05,1.4501726254196012e-08
9.480914186385591e-05,1.5756267238441338e-08
0.00010304553683355482,2.1566358396762393e-08
0.00010888050613616007,2.016057337815054e-08
0.00011592912314405297,1.7978116146282743e-08
0.00011721837101444101,2.4131329278554443e-08
0.00012602222814304639,2.3961031873245598e-08
0.0001225191453843624,2.1075921613188903e-08
0.00012368328382161332,1.9642332732620086e-08
0.00012589953307860527,2.1736298754403038e-08
0.00012678582146645232,2.5115659721476666e-08
0.0001267990806421974,1.717023358432772e-08
0.00012504864017884323,2.2113456955391388e-08
0.0001246057152818593,2.4013968575073815e-08
0.00012394958087733765,2.1765939746199705e-08
0.00012049589443856356,2.6096572624862605e-08
0.00012206617513326881,2.238713488769012e-08
0.00011310034678239564,2.095239088431584e-08
0.00011118489030476616,1.8740054356494222e-08
0.00010675413994923128,2.2240909054761588e-08
9.914770752844784e-05,2.0652082654326147e-08
0.00010105364673790987,1.7176035514273194e-08
9.85006832693115e-05,2.104074464937416e-08
0.00010345380443304524,1.8977420667109706e-08
