Sig,Std Dev
8.051103586675136e-07,1.5208609527017836e-09
8.410144669220243e-07,1.3351484601009889e-09
1.0857264220354061e-06,1.647082587986279e-09
9.797067105390843e-07,1.5327721923128366e-09
9.520195867256325e-07,1.4674778767788446e-09
9.02184643167068e-07,1.5114270905712192e-09
9.545386695954363e-07,1.7698558591053925e-09
8.974396208954177e-07,1.4385477286265512e-09
9.624784896804674e-07,1.4663820126282886e-09
9.900289094254632e-07,1.5899255397500352e-09
8.917781941101518e-07,1.3470293180139835e-09
9.987899930193071e-07,1.568602204452071e-09
1.0233229041229202e-06,1.5898911434686815e-09
1.0102353238510498e-06,1.5232222373045545e-09
1.1576485093976896e-06,1.848468124321311e-09
1.0122420384348399e-06,1.6984251644394281e-09
9.335152655918396e-07,1.7889942434808311e-09
1.118018975792364e-06,1.7489464229367646e-09
1.0375521257207282e-06,1.516153123800583e-09
1.1375221011281778e-06,1.7704851049156102e-09
9.74000619895149e-07,1.9285457976581187e-09
1.1012755995770942e-06,1.5803158368485348e-09
1.0672985965074267e-06,1.5782011217323218e-09
1.05946021138541e-06,1.710109867124872e-09
1.1762968254136472e-06,1.911951956686933e-09
1.168167791038544e-06,1.979937442493716e-09
1.275437052055192e-06,2.1664687201652045e-09
9.64925203751624e-07,1.5961544774031436e-09
1.305076373196809e-06,2.484635142327842e-09
9.249289558471713e-07,1.6010570049288288e-09
1.0313759927618339e-06,1.821461286743405e-09
1.160693528453881e-06,2.196431076695327e-09
1.0569100600001222e-06,1.7845192262227395e-09
1.112601919279583e-06,1.5364985997365618e-09
1.2147939345638184e-06,2.029432535891853e-09
1.1161233300915527e-06,1.732599700026266e-09
1.2243769664176882e-06,2.09360413024134e-09
1.096978128924321e-06,1.9024364302013998e-09
1.086021624901591e-06,2.0369363810915965e-09
1.3617208416428804e-06,1.7406119736917593e-09
1.318421302372578e-06,2.2805296030015953e-09
1.2848762969585382e-06,2.3114609478824756e-09
1.2747961708379324e-06,2.323966497700946e-09
1.2881507337951832e-06,2.4245461938060417e-09
1.3920829416548215e-06,2.181947715555829e-09
1.2213608895928434e-06,2.0809947376891066e-09
1.413574093693101e-06,2.1858740406224073e-09
1.4436452917031834e-06,2.345642871783135e-09
1.2267592569253488e-06,2.0382622947079175e-09
1.325733295094391e-06,1.9526864036600743e-09
1.361498854241027e-06,2.22773185816741e-09
1.3954363876718917e-06,2.130406989127729e-09
1.5115768517113595e-06,2.0484168121664376e-09
1.4118865258686998e-06,2.289686129201188e-09
1.2940378304373147e-06,2.1251775386043917e-09
1.4209778938684773e-06,2.1620597510994936e-09
1.387847674049963e-06,2.3008948923879707e-09
1.4593378835812398e-06,2.1402465859769304e-09
1.4840087258485672e-06,2.313309517113896e-09
1.5227556916675112e-06,2.3247006745851344e-09
1.458785326974346e-06,2.5491167187194196e-09
1.600881647519918e-06,2.710650867929489e-09
1.7030619151374322e-06,2.682118576283527e-09
1.6866836164482453e-06,2.350461904807574e-09
1.5026703652900372e-06,2.3323786283229675e-09
1.5339669908742343e-06,2.3194034002214085e-09
1.236468353145369e-06,2.104275539448096e-09
1.649288291297937e-06,2.771367843611823e-09
1.725042269824833e-06,2.736735228602934e-09
1.5528619307682171e-06,2.5332100302128994e-09
1.530173915564195e-06,2.371902124206522e-09
1.557049558062838e-06,2.8051292453853095e-09
1.7423354458425568e-06,2.6391279907570366e-09
