Sig,Std Dev
8.775779507745004e-07,1.4461879944123093e-09
8.584855159750863e-07,1.3738185729035203e-09
9.372000828652519e-07,1.451437753067326e-09
9.077516431874425e-07,1.6104026300913454e-09
9.965001921735248e-07,1.5574021501646409e-09
9.977157944323636e-07,1.5859185421473315e-09
8.930366376594592e-07,1.462478567257335e-09
1.0050780786918745e-06,1.6984286975140943e-09
1.0468375897232314e-06,1.6998991299742283e-09
1.0336332984286182e-06,1.592899023589886e-09
8.495777939390597e-07,1.3648128646188918e-09
9.318228999835159e-07,1.4754562291882843e-09
1.009933378776627e-06,1.6433687978061356e-09
8.896608749269036e-07,1.2775999847235031e-09
8.210235019149194e-07,1.4626655142960195e-09
1.0160804995323399e-06,1.5440536981626714e-09
9.73796521364433e-07,1.5608032608681332e-09
1.0270387230718725e-06,1.4523781720511803e-09
1.1585166986236822e-06,1.6530552083287346e-09
1.0930654369319848e-06,1.957246986214991e-09
1.1033801892867807e-06,1.649696251570968e-09
9.875440152001877e-07,1.4281906013368742e-09
1.0578057448964774e-06,1.7364892742604315e-09
1.0253643115254948e-06,1.7054253971374043e-09
1.1882628620404213e-06,2.067221962934802e-09
1.1103678445776176e-06,1.7515815619160874e-09
1.296482403581449e-06,1.8238080432178297e-09
1.1980685585844592e-06,2.2721084892889287e-09
1.0324363534052181e-06,1.9071069963587215e-09
1.2397666778012253e-06,2.046529090395766e-09
1.1562690281861742e-06,1.9721825662891815e-09
1.1075454701711449e-06,1.837855979216233e-09
1.1472242033061974e-06,1.9495676693298423e-09
1.208652588418677e-06,1.900835977474481e-09
1.1720726128067167e-06,2.045921729697841e-09
1.1763132352924279e-06,1.768999764901295e-09
1.2286222159512805e-06,2.022073961823515e-09
1.2526576018808079e-06,2.2068109056863154e-09
1.3745145515786263e-06,2.2737915269373165e-09
1.2908476189948293e-06,2.2208702568588e-09
1.3090212787756342e-06,1.797745060458092e-09
1.308586742139572e-06,2.0163879377953856e-09
1.3081148359955972e-06,2.231593455589894e-09
1.346786503200945e-06,2.241592239828815e-09
1.3700966281841825e-06,1.9929339238694696e-09
1.0527855271161384e-06,2.0342920130021003e-09
1.269780921865086e-06,2.0906785979139932e-09
1.4710065857614613e-06,2.3754390549096146e-09
1.3526250199797454e-06,2.1081740969690843e-09
1.3480211895955575e-06,2.358592641388905e-09
1.333584435651311e-06,2.1895250376758092e-09
1.3147094565948044e-06,2.3201215436961626e-09
1.3908611074859241e-06,1.9889287822083866e-09
1.4614626395001706e-06,2.4167513283045187e-09
1.471617758609916e-06,2.1930796549048836e-09
1.3529047944184362e-06,2.407488130334955e-09
1.325022198845384e-06,2.2111460862604198e-09
1.4745334879054436e-06,2.3472047358156018e-09
1.5614889326736138e-06,2.762529096907352e-09
1.3414316880269233e-06,2.510271466816181e-09
1.4200694370883175e-06,2.290751755280752e-09
1.618688815531577e-06,2.5095132993079705e-09
1.6065319346615164e-06,2.723734180200551e-09
1.4363381372487298e-06,1.93870123618619e-09
1.5696736383942084e-06,2.5348591239613455e-09
1.528271901131834e-06,2.4295389451701945e-09
1.6078870537056384e-06,2.3174851405027247e-09
1.6006853526614775e-06,2.3632134436865233e-09
1.5277755017809726e-06,2.7252879939620406e-09
1.2234770871955109e-06,2.2311388043792706e-09
1.5105070216433911e-06,2.5629995885546127e-09
1.507253067653718e-06,2.628739253467546e-09
1.6311778287388024e-06,2.3434447001360776e-09
1.5144459536298859e-06,2.5045106832024415e-09
1.538273838525034e-06,2.4765869804628007e-09
1.658789862699741e-06,2.612108538746549e-09
1.6804903849424257e-06,2.539727871737562e-09
1.4760655344357767e-06,2.5842016903089082e-09
1.643552177203812e-06,3.0172226768615564e-09
1.6965408032067606e-06,2.732191468220868e-09
1.6505463866717154e-06,2.690882924161748e-09
1.5519458299634492e-06,2.9530579099933562e-09
1.5361869085888407e-06,2.8659962372431766e-09
1.6037217427336789e-06,2.639089485265944e-09
1.7393282334704515e-06,2.738661570748721e-09
1.6518772590283362e-06,2.486491834410314e-09
1.899545888502344e-06,3.6056512700955538e-09
1.8654018070304829e-06,3.009968703894215e-09
1.845257557289773e-06,3.0615357784240025e-09
1.6074424258470885e-06,2.848263672625535e-09
1.7022927556066235e-06,2.6957982517954786e-09
1.5899469341146372e-06,2.4776165764369018e-09
1.6740432202104733e-06,2.6721859148591855e-09
1.566166955344657e-06,2.84243619994862e-09
1.5404467310382407e-06,2.867971697086065e-09
1.6369911026595141e-06,2.632085528489789e-09
1.9491338139841246e-06,3.0384642544977673e-09
1.6295076456513143e-06,2.690205894862758e-09
1.9335770600402737e-06,2.532867280243472e-09
1.5573558199966863e-06,2.3330731240659678e-09
1.602996851520418e-06,2.905681104454001e-09
1.6527524490742882e-06,2.2267281669481694e-09
1.4598591281804461e-06,2.454310992462351e-09
1.6027102426621579e-06,2.610293480654013e-09
1.543550599938784e-06,2.314598039917066e-09
1.5694270098473624e-06,2.2230359112696544e-09
