Sig,Std Dev
9.342829076776361e-07,1.5777843209554473e-09
9.519378306482801e-07,1.6562393566844598e-09
9.416387135293628e-07,1.503120578677026e-09
8.048727974964864e-07,1.605443605544203e-09
9.281363232584341e-07,1.3542582994433136e-09
1.056575196912743e-06,1.6267405155588612e-09
9.488062664055714e-07,1.540111531885349e-09
9.811678356465931e-07,1.4935618309862283e-09
8.960138488895218e-07,1.6562791004036556e-09
9.58925371344217e-07,1.3750654469696326e-09
9.189629725465373e-07,1.4467810677696128e-09
1.011805400448514e-06,1.757841767370346e-09
9.279732124340983e-07,1.3355167403873514e-09
9.563544543350488e-07,1.6613701537152659e-09
9.878007141761254e-07,1.439227759972009e-09
1.055787927826512e-06,1.6464528174807315e-09
1.1144141723853456e-06,2.0795478101376237e-09
1.1278436921800459e-06,1.8606394425022107e-09
1.061905437797512e-06,1.8405303610164335e-09
1.1208311930990653e-06,1.950537414323101e-09
1.1192707930543129e-06,1.6984801712382642e-09
1.2140669103838393e-06,1.9792335049051962e-09
1.07636168271928e-06,1.7209105471207365e-09
9.887974381146508e-07,1.958733538258195e-09
1.0638180971418534e-06,1.6182580864537557e-09
1.0623295777213074e-06,1.7845216271533334e-09
1.1287026424192167e-06,1.7008521031985474e-09
1.185630917150176e-06,1.7279515242586676e-09
1.063747291544858e-06,2.059538961459947e-09
1.1308604261485665e-06,2.0718261128110386e-09
1.1112374535203697e-06,1.7703192164590476e-09
1.2229588605030184e-06,2.0212094733043527e-09
1.1668753549022133e-06,1.7874244574007603e-09
1.095858955444686e-06,1.7535920208637292e-09
1.17169479421702e-06,2.1018665626010114e-09
1.1747231469257736e-06,2.06253778751297e-09
1.3150284380259092e-06,2.108209529252624e-09
1.283990401949209e-06,1.985647054734368e-09
1.1213670433506578e-06,1.8625111583880316e-09
1.1149252782982627e-06,1.8111238370120141e-09
1.2801209683748786e-06,1.929673356481922e-09
1.1362091862366977e-06,1.54693055480982e-09
1.160452758914052e-06,1.7907175528179312e-09
1.3748338718403754e-06,2.2123110521963144e-09
1.3799361176343133e-06,1.8209503157399952e-09
1.3037417154217217e-06,1.9497986003871085e-09
1.151729217893716e-06,1.6706107686365801e-09
1.3198629756852055e-06,2.367885527225168e-09
1.457920949254548e-06,2.396301406928803e-09
1.4027703389682371e-06,2.179454409684564e-09
1.5578186171429582e-06,2.424718092901249e-09
1.3393828098443322e-06,2.2941994998026182e-09
1.495893972632471e-06,2.2435642346859807e-09
1.459022171657292e-06,2.5377088094258248e-09
1.5764532649872594e-06,2.428460121051925e-09
1.4474275293508592e-06,2.10187535052035e-09
1.3304429991316285e-06,2.1065997054548066e-09
1.3039313519444841e-06,2.437368848144058e-09
1.2631421569731247e-06,1.9606380648487934e-09
1.4095004442146112e-06,2.502178922023843e-09
1.4260828792377937e-06,2.4334637391714245e-09
1.39700646593629e-06,2.1446839987581725e-09
1.5990877058733785e-06,2.4635560883999782e-09
1.4881782565425084e-06,2.0380635646885007e-09
1.5185596187605149e-06,2.3151336398669535e-09
1.5575529098444631e-06,2.3289259126113467e-09
1.5157647604329791e-06,2.912273430696365e-09
1.6736553569289658e-06,2.5283113404660415e-09
1.4579225178996785e-06,2.2894880721825115e-09
1.5075438971997417e-06,2.4225167172799058e-09
1.4416577344731821e-06,2.3549292218391394e-09
1.6654931167626193e-06,2.695880485428384e-09
1.3926129480213454e-06,2.1090734708949743e-09
1.6504654399788783e-06,3.022467520502915e-09
1.6466815101922099e-06,2.4389715578965035e-09
1.7850025841578564e-06,3.0221215499978485e-09
1.7348499745965093e-06,2.7663592897121088e-09
1.4626452041964024e-06,2.098742657350868e-09
1.5992518140885833e-06,2.4052045726625883e-09
1.636164663276027e-06,2.3167853369863057e-09
1.6900336698307296e-06,2.7920870358506136e-09
1.7747265084173826e-06,2.564535259924273e-09
1.7255339303282033e-06,2.882392531407735e-09
1.848531023366449e-06,2.896235580286219e-09
1.5363118347432574e-06,2.7393125141201324e-09
1.5992292998385035e-06,2.3804140192937637e-09
1.6785121844121148e-06,2.541045430256541e-09
1.8903361609864296e-06,2.655963098154157e-09
1.64893241058773e-06,2.702075322747225e-09
2.129494979308127e-06,3.4184916607498204e-09
1.7650838404914914e-06,2.9214381078863123e-09
1.5437965049732105e-06,3.230239507454986e-09
1.4564943681488125e-06,2.406374790910282e-09
1.6358986635598293e-06,2.6766758686836574e-09
1.9091847169847723e-06,2.551161647625462e-09
1.7377024455107132e-06,2.5778292017206256e-09
1.548124248641819e-06,2.114005635697955e-09
1.6914601698710735e-06,2.5084218822212103e-09
1.7103375248290847e-06,2.514825131981672e-09
1.8042553552513263e-06,3.3638885562110742e-09
1.5353534292371414e-06,2.5403605770709177e-09
1.426114630674076e-06,2.3345350382580076e-09
1.7888172169144465e-06,2.944730392081712e-09
1.4254057014950643e-06,2.3388579719434226e-09
1.6003540521092426e-06,2.670908797251135e-09
1.4354873868476448e-06,2.4499036168025904e-09
1.4627948295339996e-06,2.564812153324588e-09
1.4600836606809652e-06,2.3637245248068636e-09
1.8160047531296162e-06,2.7726994872133945e-09
