Sig,Std Dev
6.485301293473905e-06,4.239100624637438e-09
6.353798714505609e-06,3.927500387872458e-09
6.879808346206868e-06,4.331831051575087e-09
6.700729841526792e-06,4.1973819119690475e-09
6.777033332749644e-06,4.25284608343451e-09
6.9651661309982304e-06,4.166824882580102e-09
6.608432175287314e-06,4.207699187737792e-09
6.4629635721632565e-06,4.277257987535827e-09
6.734200197174555e-06,3.95802418729565e-09
6.473989671050764e-06,4.089044970882672e-09
6.258244736779934e-06,4.0892699006409685e-09
6.545358643951064e-06,4.353686088558489e-09
6.3778125077186455e-06,3.992815134827056e-09
6.117554421791241e-06,4.084334524121658e-09
6.399094131760201e-06,4.22029825903491e-09
6.327310544976544e-06,4.1437571927898365e-09
6.462089222168855e-06,4.115867662437359e-09
6.266174129375615e-06,3.916823519663708e-09
6.179956865170553e-06,3.921662395807592e-09
6.508449364175106e-06,4.214755342867533e-09
6.5165178661914926e-06,4.079618347587623e-09
6.319474802089161e-06,3.950214174684992e-09
6.701201557415408e-06,4.307396266520807e-09
6.430208328269118e-06,4.429970019147664e-09
6.562340891065904e-06,4.242857974103605e-09
6.219734727641086e-06,4.107018445655699e-09
6.011038526284733e-06,3.7167001701133162e-09
6.4646794742700205e-06,4.118743263557341e-09
6.501343625759862e-06,4.143878916333648e-09
6.339903806703868e-06,4.131096971360413e-09
6.471608572509407e-06,3.958975032607079e-09
6.0133923289105105e-06,3.6989081776355577e-09
6.47031413803235e-06,3.98753487520832e-09
6.129574151069419e-06,4.138162343889086e-09
6.28655223814503e-06,4.184568003170928e-09
6.75079409945114e-06,4.364131172143556e-09
6.598160640245602e-06,4.151301288614065e-09
6.716563246917856e-06,4.6614475715440166e-09
6.587225803338178e-06,4.35307695086538e-09
6.40335734671281e-06,3.84419575845444e-09
6.408759608809228e-06,3.945994685603534e-09
6.548078025461923e-06,4.216904134884567e-09
6.319341037121964e-06,4.024179812212672e-09
6.282953960857199e-06,4.081411617485395e-09
6.564935986146741e-06,4.0731910224574184e-09
6.366404770217537e-06,4.0514396738200915e-09
6.458159274602844e-06,4.0750230069366315e-09
6.447033855195247e-06,4.215830425664715e-09
6.813224936421124e-06,4.404355000062764e-09
6.777688523664613e-06,4.287837888659415e-09
6.6487270549751e-06,4.233029910462525e-09
6.270140884289128e-06,3.730775697707297e-09
6.328359735320023e-06,4.285566179961628e-09
6.483875903928424e-06,4.074037473299944e-09
6.032803878902139e-06,4.09467844342353e-09
6.238167516715208e-06,3.814648932665018e-09
6.498619112581715e-06,4.290517983733326e-09
6.458678648499563e-06,4.167328684772294e-09
6.3931235350259744e-06,4.107464055115604e-09
6.73706087246039e-06,4.331248730786171e-09
6.839935857093905e-06,4.146042423289022e-09
6.327692888544987e-06,3.979069043944955e-09
6.434230979943317e-06,3.924171873661626e-09
6.304628817206662e-06,3.9112955232325505e-09
6.337704371129852e-06,3.810845941387398e-09
6.263074409327191e-06,3.964798605585734e-09
6.55255092639872e-06,3.965197017090899e-09
6.413683527652427e-06,3.714169189240203e-09
6.531060106325875e-06,4.175476345909492e-09
6.250517728892346e-06,3.950950456747963e-09
6.896987442956168e-06,4.4423221629837225e-09
6.498109164899315e-06,4.091412563529945e-09
6.4866183628554205e-06,4.302035636605158e-09
6.480243490732307e-06,4.487370738767601e-09
7.087086972640985e-06,4.209273559563197e-09
6.365457146598377e-06,3.912916454976727e-09
6.63371990731035e-06,4.11353915584426e-09
6.453931428386843e-06,4.236893213097111e-09
6.217573851343486e-06,3.814485317229994e-09
6.492241270581964e-06,3.903461882123747e-09
6.702761149118492e-06,4.5181214697312075e-09
6.083898981324653e-06,4.119696905146967e-09
6.297342415037757e-06,3.8583494877168835e-09
6.3947310394461335e-06,4.061906406262304e-09
6.434094307397065e-06,4.083585290956569e-09
6.620687346967336e-06,4.305951939888917e-09
6.401833892726798e-06,4.007529848951029e-09
6.471383835133353e-06,4.064648510274907e-09
6.47198126552389e-06,4.006405438297846e-09
6.491490349865889e-06,3.725351012367955e-09
6.602122608076296e-06,4.112777844234864e-09
6.539065213615344e-06,4.025254591567741e-09
6.807880962201496e-06,4.0559143834034805e-09
6.44263545799515e-06,3.802954846509884e-09
6.396057906028275e-06,3.772679655320691e-09
6.458975822358197e-06,4.0671990378254555e-09
6.42418930826293e-06,4.059050119633881e-09
6.313970770716555e-06,4.10536035080121e-09
6.664000251811516e-06,3.941596590447438e-09
6.354055983107823e-06,3.9016030407768865e-09
6.186057809949801e-06,4.0240963638080435e-09
6.307363034691446e-06,4.2699152226966935e-09
6.4468353768196385e-06,4.128366516507638e-09
6.6307497751763825e-06,4.174051760606824e-09
6.5453388055825925e-06,4.1323985446910505e-09
6.38181740944215e-06,4.033965032540324e-09
6.2171547748194205e-06,4.152611143103728e-09
6.608016612683598e-06,3.978617145640352e-09
6.486637120173053e-06,4.102901541150285e-09
6.216899032194135e-06,4.056078770936231e-09
6.459108376105921e-06,4.158579787604264e-09
6.832386739720921e-06,4.245158180119225e-09
6.433898992421843e-06,3.952483727812121e-09
7.088992543118792e-06,4.491627976216982e-09
6.644510553065439e-06,4.056219653922028e-09
6.62563810187211e-06,4.199445462583193e-09
6.560537088663306e-06,4.257040159056613e-09
6.606403713809179e-06,4.380522886332401e-09
6.294576973707794e-06,4.021386537281899e-09
6.532256604226798e-06,4.094980266337789e-09
6.356135246191181e-06,4.1120341036744066e-09
6.454912583512104e-06,4.232854135300009e-09
6.315400971803785e-06,3.912716504261865e-09
5.92183690219015e-06,3.8265610535791485e-09
6.187958443482045e-06,3.917617141485947e-09
6.338942551661261e-06,3.9811208166900834e-09
6.4455119494464046e-06,3.963998642682035e-09
6.4074282086781385e-06,4.137172258938153e-09
6.415243767582218e-06,3.937261555058214e-09
6.721397021743958e-06,4.3293455285603425e-09
6.0171899411413685e-06,3.741622302735843e-09
6.285141051307284e-06,4.180713137287711e-09
6.7017722457158715e-06,4.392136275716819e-09
6.051209592592393e-06,3.906003027032997e-09
6.490385403533905e-06,3.9279486053649394e-09
6.637170212084573e-06,4.277135740050002e-09
6.634204610288276e-06,4.123571094806706e-09
6.733477318446973e-06,4.391567913821359e-09
6.393157460583288e-06,3.950844306113814e-09
6.6389603731337215e-06,4.341254938613258e-09
6.294519468315371e-06,4.270476053309571e-09
6.242127499652828e-06,4.163889785449331e-09
6.2073530642139445e-06,3.6627221295840515e-09
6.4299644557865325e-06,4.162312160887289e-09
6.857927737968363e-06,4.015267771548639e-09
7.010783307719753e-06,4.254908487104989e-09
6.375757861986029e-06,4.2024704036143495e-09
6.8138117824045265e-06,4.39558446902764e-09
6.504938719398724e-06,4.137261296419876e-09
6.3673974909431214e-06,4.130128093513516e-09
6.106951022268462e-06,4.01094628596724e-09
6.597787727256659e-06,4.251582443765202e-09
6.312294698266235e-06,3.945657338764149e-09
6.463473034555959e-06,4.047953126733079e-09
6.298291154479975e-06,3.85829049358561e-09
6.034907497017238e-06,3.825518809810416e-09
6.484329500328474e-06,4.0477691547829636e-09
6.548382515932419e-06,4.028959462527479e-09
6.408031476136875e-06,3.890664429096213e-09
6.627372796760547e-06,3.8432229163503225e-09
6.376398339995567e-06,3.909754049191046e-09
6.455928165718589e-06,4.163414063703075e-09
6.125073763040419e-06,3.872551114894084e-09
6.560113719784823e-06,4.135917099058059e-09
6.520272597402391e-06,3.973802050426747e-09
6.301947990856414e-06,4.0141392499181465e-09
6.210278059049276e-06,3.931542373067757e-09
6.2164593201257195e-06,3.856014777547409e-09
6.238703836744945e-06,3.9019066396821965e-09
6.383219592841554e-06,4.2569752896239226e-09
6.274581309358452e-06,4.504456247854037e-09
6.285277332901782e-06,3.7091146615211565e-09
6.583891991772246e-06,4.126312075318702e-09
6.75805761265751e-06,4.176760049884678e-09
6.6578535934386605e-06,3.916938783380754e-09
6.628413328766973e-06,4.405282227991114e-09
6.51146676701631e-06,4.346554027295179e-09
6.569366324477256e-06,3.9357456259782065e-09
6.3933083313971535e-06,3.92640278220232e-09
6.742353477321037e-06,4.321248354651367e-09
6.381171532213315e-06,4.104471823583607e-09
6.255107038260414e-06,3.982757517765387e-09
6.745528922940733e-06,4.105230814280864e-09
6.796670025171999e-06,4.261505144662745e-09
6.33143759310835e-06,4.282896424370361e-09
6.6311147812059765e-06,3.996272665009464e-09
6.500940476766372e-06,4.003526498603376e-09
6.822385651893559e-06,4.364470536679948e-09
6.852148714582422e-06,4.421852191482349e-09
6.457200655352576e-06,4.306556966285049e-09
6.554680891782737e-06,4.293890732613854e-09
6.4175510590639194e-06,3.983835879591459e-09
6.5922029967557275e-06,4.2123158984502256e-09
6.448459507211321e-06,3.877546326253674e-09
6.060712989449913e-06,3.934301513682183e-09
6.341785111045799e-06,3.893208793340457e-09
6.648998395514722e-06,4.133822978248029e-09
6.117808597515793e-06,3.778718684314514e-09
6.394965315198508e-06,4.130512534673367e-09
6.565551189035088e-06,3.808738900024634e-09
6.466889003735491e-06,4.0187728108356514e-09
7.118893558302024e-06,4.607411804778428e-09
6.6381647201462125e-06,4.2231878026438466e-09
6.688786248760434e-06,4.3683803253357376e-09
6.590986710190751e-06,3.993168404144908e-09
6.496514448333231e-06,4.281797149533068e-09
6.024977204684918e-06,4.036236374917808e-09
6.2882431399070386e-06,3.932844961962019e-09
6.477804387340221e-06,4.248396064367958e-09
6.3456036672797035e-06,4.149595153635918e-09
6.602331463031345e-06,4.264129360085346e-09
6.826036441477161e-06,4.163568872120537e-09
6.88161814023532e-06,4.5470986781497745e-09
6.552958929347409e-06,4.301989376421823e-09
6.093327880400725e-06,4.052067669038506e-09
6.206155589348679e-06,3.987560418225817e-09
6.310985111025428e-06,4.188677952891183e-09
6.406567922011183e-06,4.053496302704504e-09
6.2629805034709335e-06,4.25455443134256e-09
6.153680227098412e-06,4.006925263945804e-09
6.218421955500068e-06,3.883812626739833e-09
6.079709844936288e-06,4.005044908965808e-09
6.518808489543457e-06,4.2667400008450205e-09
6.506025333096159e-06,4.280852194492095e-09
6.52009089828794e-06,3.8978250765538485e-09
6.405618145403296e-06,4.07470281012125e-09
6.30697174045568e-06,4.0972384649454275e-09
6.641346961964891e-06,4.241065305471829e-09
6.250917125291755e-06,4.008078053688389e-09
6.238667896185252e-06,3.984296918058e-09
6.537970073139971e-06,4.186244996507893e-09
6.413437424594e-06,4.18444555761731e-09
6.615966356762532e-06,4.142188642218753e-09
6.517635885913615e-06,4.491597960682408e-09
6.28009611123415e-06,3.877106292347298e-09
6.5743479903595355e-06,4.174554881222171e-09
6.673330110649016e-06,4.311209426221635e-09
6.177302445069689e-06,4.194454681669322e-09
6.544909505913736e-06,4.16794128350641e-09
6.531826328891021e-06,4.115913161105468e-09
6.378051775202287e-06,4.196475373088544e-09
6.230703710210519e-06,3.824543203629404e-09
6.700335637144048e-06,4.117318690384588e-09
6.6215198590986744e-06,3.954138013808516e-09
6.784477959850424e-06,4.026202154763559e-09
6.697170623138746e-06,4.373910181738131e-09
6.781263701914188e-06,4.1343723455691926e-09
6.416777479782314e-06,4.179168941738376e-09
6.507398210311973e-06,4.160402803685599e-09
6.050079101312038e-06,3.860594522620234e-09
6.117851436500135e-06,3.6494591828672404e-09
6.54472630773659e-06,3.9583607160438394e-09
6.575666659289043e-06,4.169211688305587e-09
6.6906199182567065e-06,4.09171517663206e-09
6.434829045597772e-06,4.3175326650294905e-09
6.598886274893084e-06,4.429695815829837e-09
6.51086499444237e-06,4.099534906991272e-09
6.695972038175602e-06,4.1158262801928305e-09
6.4156532809110985e-06,4.022749846497917e-09
6.576471128372317e-06,4.3288050631993055e-09
6.225106199476969e-06,4.020510738206303e-09
6.311237184550323e-06,3.917954693036265e-09
6.298542355265416e-06,3.840104209740325e-09
6.20311448118422e-06,4.011668749219311e-09
6.258222682035257e-06,4.1738146371246785e-09
6.368555017847091e-06,4.172295114848203e-09
6.584298150904559e-06,4.150656674330763e-09
6.084384859873816e-06,3.883960022569172e-09
6.2280566488284296e-06,3.901284664403346e-09
6.507899031300199e-06,4.049175637497134e-09
6.456348765196144e-06,3.950304738424968e-09
6.22523787267461e-06,3.9405678311506324e-09
6.465477038023168e-06,4.022433005669616e-09
6.454655790356365e-06,4.073476106382741e-09
6.022979104704442e-06,3.863902902694798e-09
6.547011680627264e-06,4.166951242075429e-09
6.7233806377595665e-06,4.183046254687938e-09
6.387615645756771e-06,3.97246855339942e-09
6.107232533104082e-06,3.864641426603106e-09
6.424660131896165e-06,4.1146091156752805e-09
6.455350528822842e-06,4.169622748849135e-09
6.5322810016067595e-06,4.178920575846561e-09
6.481376385537278e-06,4.2125507379541825e-09
6.503735086535384e-06,3.9095840912633065e-09
6.4809308793724675e-06,4.129120202871925e-09
6.0093281052443216e-06,3.883833559744404e-09
6.197789188474517e-06,3.694530536934756e-09
6.410605507200155e-06,4.195595354899685e-09
6.417243065708232e-06,4.026888727439494e-09
6.69935216274669e-06,4.233887572503462e-09
6.782819945141931e-06,4.566376507270837e-09
6.475263167311057e-06,3.996072142661075e-09
6.599196780195521e-06,4.1968482500883395e-09
6.056578206925039e-06,3.6833388231734916e-09
6.366834843949874e-06,4.086975241238035e-09
6.4189972201771565e-06,4.0954434991795e-09
6.35769451209965e-06,4.0519455973566365e-09
6.616964313428575e-06,4.1491953237098045e-09
6.648481550838065e-06,4.041726885119782e-09
6.265323832801407e-06,4.170597891934903e-09
6.581328923941438e-06,4.2381625065625285e-09
6.8170958483058e-06,4.285065833831588e-09
6.297372590243336e-06,3.860010666053531e-09
6.490627816204919e-06,4.258906887198827e-09
6.196986011097359e-06,3.763995183747356e-09
6.676853520774118e-06,4.246119238491266e-09
6.4329044538312474e-06,4.057703035666011e-09
5.992958572588601e-06,3.73995947347028e-09
6.094782441737347e-06,3.851727397020878e-09
6.27194783478296e-06,3.843260467779084e-09
6.492383078005319e-06,3.840976654206485e-09
6.565884010058897e-06,4.100898055826192e-09
6.571423670511623e-06,4.015433949242244e-09
6.2686283365303755e-06,3.976468139902749e-09
6.528819826354801e-06,4.153387814522092e-09
6.333740029493662e-06,3.8286502327448785e-09
6.388040388493892e-06,3.917759413228381e-09
6.215981085969172e-06,3.801980061406048e-09
6.183448694756083e-06,3.898665088216551e-09
6.474926494882755e-06,4.007278420428196e-09
6.246637712068801e-06,3.925521724665974e-09
6.838069719129069e-06,4.353181269461832e-09
6.383965554971951e-06,3.9072114896909955e-09
6.43994579531715e-06,4.0157621705189435e-09
6.529999694738627e-06,4.14202152793607e-09
