Sig,Std Dev
6.447350058678999e-06,4.0457182342390965e-09
6.111548445711678e-06,3.9318981026996585e-09
6.3576479959532065e-06,4.127865215235108e-09
6.425688342945665e-06,4.204405024673672e-09
6.1383354600084784e-06,3.9933162967830595e-09
6.445862961916108e-06,3.990961177001919e-09
6.276510039741411e-06,4.005288833879891e-09
6.372416984692994e-06,3.8525376318282925e-09
6.648410588535346e-06,4.257868553244988e-09
6.132259080291188e-06,3.8035408151743055e-09
6.2213259679461594e-06,3.76965018233121e-09
6.2630450890785695e-06,4.063954242587623e-09
6.258340172690122e-06,3.778775233532646e-09
6.601505088442402e-06,4.32425041812689e-09
6.574649740454259e-06,4.266171857762455e-09
6.765041949181023e-06,4.382149037727704e-09
7.022683883136291e-06,4.670566149714542e-09
6.181581218324259e-06,4.187713102942088e-09
6.428592592166857e-06,4.094670975824693e-09
6.386169460323893e-06,4.0032946518902996e-09
6.689384330396669e-06,4.28227209402472e-09
6.495555919746826e-06,4.344507698224717e-09
6.107904150885533e-06,3.7708651613045045e-09
6.261183726903449e-06,3.92144272029796e-09
6.4106197736134015e-06,4.119208041338307e-09
6.270417883483657e-06,3.746452793203083e-09
5.9104505342988204e-06,3.791771131596061e-09
6.507840872389226e-06,4.053774819585395e-09
6.221922516581781e-06,3.864295508105218e-09
6.5698652602456e-06,4.303151793639759e-09
6.199535104310133e-06,4.123759903837152e-09
6.320275293250215e-06,3.989327972054312e-09
5.920991610535816e-06,3.7144661910414895e-09
6.49876014984183e-06,4.138769443319824e-09
6.311769025295676e-06,4.1922864770148584e-09
6.517520758832451e-06,4.155440117489683e-09
6.645849759824397e-06,4.328812788592426e-09
6.82440054848661e-06,4.139438212275163e-09
6.599314942710297e-06,4.172772391866592e-09
6.415135942758111e-06,3.8673792686713906e-09
6.348646838111945e-06,3.8359484338067605e-09
6.09907371389971e-06,4.10707701237136e-09
6.00152639470822e-06,3.765262787632672e-09
6.437634082250537e-06,3.974594037310071e-09
6.2759464777108185e-06,3.928289960562641e-09
6.291593672902187e-06,3.831095510049266e-09
6.055427782683343e-06,3.747419176174286e-09
5.9485281263132155e-06,3.986905626677053e-09
6.225205802883327e-06,3.846220299023085e-09
6.142249223299907e-06,4.004914747481124e-09
6.298238897958413e-06,4.093377110109766e-09
6.210500374353674e-06,3.918092473174717e-09
6.355121617779598e-06,4.061642462063593e-09
6.191336550052718e-06,4.049082944355928e-09
6.316678548791135e-06,4.127824643806506e-09
6.279464022881764e-06,4.061750822025125e-09
6.35768354873256e-06,3.9836130318193495e-09
6.291252848624108e-06,3.9722270410383785e-09
6.546032845908447e-06,4.061483513450208e-09
6.296797790712713e-06,3.869683830813125e-09
6.185942197126734e-06,3.918560949092479e-09
5.915271352573844e-06,3.90632037604267e-09
6.206632337338854e-06,3.982839283867765e-09
6.284308979396329e-06,4.161484769791918e-09
6.171604721301446e-06,3.7052687553952586e-09
6.233685538363132e-06,4.002538725640412e-09
6.4604021024817265e-06,4.100895996131284e-09
6.4737293641360985e-06,4.3592973028673405e-09
5.817590765340583e-06,3.708078138757645e-09
6.187918606360488e-06,3.789220663818115e-09
6.225349903063971e-06,3.989941068084039e-09
6.669378025009955e-06,4.573249361041345e-09
6.3055628871287795e-06,3.9418083949748835e-09
6.670010489251014e-06,4.370886839897404e-09
6.6200124494639825e-06,4.118155369261823e-09
6.221567038284769e-06,3.897086042432334e-09
6.353911132220497e-06,4.008548326660449e-09
6.5119349482870565e-06,4.062663066966793e-09
6.282961847802552e-06,4.076329053900078e-09
6.421469610715905e-06,4.131145418803993e-09
6.191089635708436e-06,3.847561116010807e-09
5.951025336005263e-06,3.856088229541676e-09
6.159914436066446e-06,3.8537729068202635e-09
6.086973579609389e-06,3.860730120846294e-09
6.426206300424579e-06,4.285362811041366e-09
6.45290922607148e-06,3.943873668723919e-09
6.3960679446842445e-06,3.999111136832719e-09
5.931817486877138e-06,3.696477275373217e-09
6.292034718499213e-06,3.841558738686096e-09
6.280322226380944e-06,3.933578354020588e-09
6.267700198910667e-06,3.870482994864175e-09
6.286549563390236e-06,3.982593893776481e-09
6.370246785764674e-06,4.292104232638883e-09
6.197205219884846e-06,4.088886489728083e-09
6.474347823753243e-06,4.062032227865056e-09
6.360955364612955e-06,4.095518222097852e-09
6.638289845832376e-06,3.995970627600912e-09
6.43936219045256e-06,3.905677615789648e-09
6.237766200177069e-06,3.921996590333517e-09
6.556057683492289e-06,4.226055862550776e-09
6.180733817696501e-06,3.828152179949184e-09
6.558494646029682e-06,4.002829887270486e-09
6.022461368869594e-06,3.8518902522704215e-09
6.3236155797330255e-06,3.884218991068093e-09
6.471946255566079e-06,3.824475183443983e-09
6.109531209072438e-06,3.932223841161127e-09
6.401166162482629e-06,4.0740935768647615e-09
6.481723599915147e-06,4.2698921658804375e-09
6.870184476287422e-06,4.611719443109046e-09
6.246778136416237e-06,4.030879404604985e-09
5.908348020494589e-06,3.808389065950405e-09
6.11330719869279e-06,3.845213218716025e-09
6.28056873949275e-06,4.162364245926326e-09
6.519360610523203e-06,4.507481900798858e-09
6.555047794167183e-06,4.33781484774577e-09
5.8848648949393656e-06,3.744610138340425e-09
6.460958853540507e-06,3.893409132510966e-09
6.1137905989048936e-06,4.258755829676671e-09
6.142928785633319e-06,3.770405990507209e-09
6.627737585262854e-06,4.187165596397753e-09
6.364507098688821e-06,4.031078242473797e-09
6.457243029711885e-06,3.779104882581595e-09
5.998051318929461e-06,3.945713340286185e-09
6.298629675175755e-06,4.064560879320625e-09
6.092974431963155e-06,3.937886792550548e-09
5.982581622299829e-06,3.799302329580634e-09
6.286228130876306e-06,3.94826956908621e-09
6.291874961446941e-06,3.8818941325972074e-09
5.615967524220615e-06,3.6459836930728887e-09
6.241904617997763e-06,3.669419756187445e-09
6.199192691944306e-06,4.0377907313269426e-09
5.9434088045141845e-06,3.961294345429976e-09
6.008475466651474e-06,4.019096310186676e-09
6.282778234392892e-06,3.897923177605816e-09
6.164025408267462e-06,3.750225839595602e-09
6.5574823521798774e-06,4.103083328512053e-09
6.161694048036221e-06,3.937182253877078e-09
6.233687468443597e-06,4.0139743605119656e-09
6.069327595790662e-06,3.8455594518686055e-09
6.5189084167418065e-06,4.2281997226606086e-09
6.32846216354582e-06,4.096541667239208e-09
6.5609783092850625e-06,4.264075245910074e-09
6.448795162973456e-06,4.227821945173764e-09
6.230614559034464e-06,3.760350151143513e-09
6.22919217638151e-06,4.218059077044829e-09
6.44026807076279e-06,4.023894199885224e-09
6.183849889661407e-06,3.829572832527947e-09
6.385724626082823e-06,4.0182986138268674e-09
6.292246714102963e-06,4.051821829861613e-09
6.64502580212828e-06,4.044968507007936e-09
6.598429564951822e-06,4.046044617436758e-09
6.256948016977821e-06,3.9028291753007074e-09
6.06766220242356e-06,3.871292640853489e-09
6.043870361326084e-06,3.875252261291121e-09
6.31597443301683e-06,4.074945602079398e-09
6.336248064570931e-06,4.003390557975738e-09
6.235336339916875e-06,4.035604136810522e-09
6.326233878830203e-06,3.830130015274084e-09
5.965941272620126e-06,3.486473792907043e-09
6.285978327269763e-06,4.124676447418912e-09
6.250459257495459e-06,4.015372052501667e-09
6.619677068080178e-06,4.30023236706911e-09
6.41685983671925e-06,3.887642538079663e-09
6.114890436286588e-06,3.860568927555193e-09
6.141144955772135e-06,3.896452547724551e-09
6.3335165409204934e-06,3.967584274865742e-09
6.258729547159854e-06,3.982404638796587e-09
6.530170017652652e-06,4.215499085366979e-09
6.284520459116595e-06,3.845869236107845e-09
5.959130265367593e-06,3.815804563210282e-09
6.439203229654546e-06,3.975094305043501e-09
5.866435401366678e-06,3.828867660387963e-09
6.15115760325772e-06,3.963820014467368e-09
6.689432552720342e-06,4.171474542061479e-09
6.958754583252116e-06,4.201279622962175e-09
6.271208220332603e-06,4.15084681576057e-09
6.756446967579633e-06,3.8554299490976305e-09
6.142871572926328e-06,3.970221061351832e-09
6.361488143576846e-06,3.9960315678478825e-09
6.257066217311658e-06,4.089291116374605e-09
6.237772058304485e-06,3.817475102190456e-09
6.296290248857917e-06,4.386727256344972e-09
6.467458776681404e-06,4.076842261042131e-09
6.195518865557768e-06,4.057292864593507e-09
6.482730518951e-06,4.017373898422287e-09
6.3026272053125136e-06,3.821065160771745e-09
6.221126505931833e-06,3.678597673933108e-09
6.47411730467929e-06,4.150080047203995e-09
6.66854108020874e-06,3.978270302975526e-09
6.147529474747314e-06,3.914405759911002e-09
6.11434031925629e-06,3.932547150485129e-09
6.41093483593356e-06,4.047472640146945e-09
6.454239954592504e-06,4.261530526561482e-09
6.284635413665812e-06,3.8507180237702015e-09
6.1752191251059e-06,3.9696317315179316e-09
6.683920191520137e-06,4.305611266342275e-09
6.619250686026575e-06,4.101532107240567e-09
6.785008791103803e-06,4.240452202251242e-09
6.648347327343672e-06,4.198534401226382e-09
6.3502166218610054e-06,4.17982711838407e-09
6.501145888185097e-06,4.049367447662924e-09
6.373277301159664e-06,3.97950720359181e-09
6.124228389013433e-06,3.940348699036025e-09
5.995189932093079e-06,3.937346540336654e-09
6.375364712680845e-06,4.028712139321466e-09
6.1082282055373915e-06,3.863034425513202e-09
6.3654504467691986e-06,4.015235383228606e-09
6.439053169898736e-06,4.092266370967307e-09
6.3573347402231825e-06,3.989269325345619e-09
6.23643239845014e-06,3.9480352077685086e-09
6.447112360158115e-06,4.1406248238441446e-09
6.5427202136761945e-06,3.901438004444678e-09
6.28901003079378e-06,3.982737934137444e-09
6.269097690870972e-06,4.104140717091582e-09
6.514584642115492e-06,3.96671724381774e-09
6.183271880483638e-06,3.900752662904563e-09
5.987953098357903e-06,4.055369332846774e-09
6.290682872735343e-06,3.8833731547760025e-09
6.220625432751423e-06,3.983566767962938e-09
6.26070581365777e-06,4.006983187386513e-09
6.600844043011469e-06,4.006691695270318e-09
6.548804039633772e-06,4.224015666648403e-09
6.743563857630532e-06,4.103859343974872e-09
6.547216409774621e-06,4.110124508701324e-09
6.159416564378904e-06,3.956624925482269e-09
6.359834317429347e-06,4.011836877425035e-09
6.182734696603524e-06,3.941099649523457e-09
6.39958216692042e-06,4.225667929786223e-09
6.1992953037457885e-06,4.05154795008909e-09
6.0966015550621816e-06,4.2158580110905925e-09
6.134407194843355e-06,3.933286470289046e-09
6.161424080157892e-06,4.1296820354739904e-09
5.978223808138376e-06,3.722287353296495e-09
6.304971679690202e-06,3.871232517713728e-09
6.748228126839421e-06,4.068239088286847e-09
6.024857435327172e-06,3.997276478725629e-09
6.039241131641715e-06,3.870952167032544e-09
6.164323271695445e-06,4.14616522121473e-09
6.137755979087687e-06,3.907116977226638e-09
6.4719489287995e-06,4.079444092379529e-09
6.053352269147501e-06,3.927447344732625e-09
6.387851931486397e-06,4.006164004646616e-09
6.311731363877098e-06,3.865964014729697e-09
6.3875568243832415e-06,3.9488909890085385e-09
6.238728844318974e-06,3.980951004169619e-09
6.1995220347005655e-06,4.14469087716516e-09
6.0846751004177095e-06,3.924772914771426e-09
6.205992572997834e-06,4.089735587105236e-09
6.2741441231004275e-06,4.004933117073349e-09
6.3120335746944754e-06,3.981371683898457e-09
6.312199770702896e-06,3.982000085619137e-09
6.160465373340087e-06,3.986119782522466e-09
6.351262318704205e-06,4.0378481636083725e-09
6.530453114936462e-06,3.945144739257299e-09
6.261938189301714e-06,4.230917674702084e-09
6.644519626970332e-06,4.078736155569546e-09
6.874892815718472e-06,4.305974750508327e-09
6.392264979039889e-06,4.138223363203171e-09
6.4183940716231185e-06,3.824950065852357e-09
5.871685950175819e-06,3.832723260114456e-09
6.518856600241882e-06,4.114729141431425e-09
6.558587275173481e-06,4.161553126944298e-09
6.584301624238289e-06,4.167975523910406e-09
6.780875996095073e-06,4.311026989714395e-09
6.433715752740139e-06,3.891991736672259e-09
6.370309789039247e-06,3.707720495452849e-09
6.913145913034885e-06,4.19426401080177e-09
6.608432196036286e-06,4.0600187878644074e-09
6.388994822302433e-06,4.095233042171482e-09
6.292254772681578e-06,3.951219256968478e-09
6.597762082782632e-06,4.145374546304655e-09
6.380602064840749e-06,3.900974348727662e-09
6.443756606614863e-06,4.192703673089925e-09
6.482595044041565e-06,4.0907270341623855e-09
6.4447614249837885e-06,4.413378293592249e-09
6.480339320065819e-06,4.070177728783961e-09
6.436488271766529e-06,3.907326749986351e-09
6.1663055355358305e-06,4.104643664819347e-09
6.515310724659685e-06,4.229530735716436e-09
6.0729729504273294e-06,3.840533393565493e-09
6.232532438200371e-06,4.034790953668547e-09
6.324000787429283e-06,3.9972195966442365e-09
6.202749280768931e-06,3.93591084894768e-09
6.1237557560170226e-06,3.766139653922267e-09
6.169640515698686e-06,3.959592167803698e-09
6.4654329915399554e-06,4.131037949642963e-09
6.244830543423353e-06,4.154509997741916e-09
6.3998377395023735e-06,4.2084795496715284e-09
5.98060462775525e-06,3.812614232358558e-09
6.271052935911803e-06,3.94661879051682e-09
5.952785351364471e-06,4.020125599561394e-09
6.056902203926272e-06,3.975524255615971e-09
6.324617048777226e-06,3.987434586742452e-09
6.141815431743196e-06,3.821668258516246e-09
6.532664323013384e-06,4.0822351071663415e-09
6.534987115239605e-06,4.179334242913334e-09
6.194738530853466e-06,3.895474836045019e-09
6.220585996657243e-06,4.288356247630077e-09
6.015643587502376e-06,4.031172552567162e-09
6.539838979390231e-06,4.172609229152335e-09
6.018028682710648e-06,3.8481684836845505e-09
6.0765128432093114e-06,3.791006175572695e-09
6.49102530916492e-06,4.089841346483408e-09
6.208970726189323e-06,4.1062120432357565e-09
6.027953829596129e-06,3.864898123474836e-09
6.152215682372498e-06,3.872963247890335e-09
6.213528550449454e-06,4.152538946447845e-09
6.72306119777952e-06,4.060432516025131e-09
6.310009368705963e-06,4.116134337824604e-09
6.131086797725297e-06,4.008946585556658e-09
6.504649903047013e-06,4.178098183920539e-09
5.951405882253436e-06,3.594353891632406e-09
6.221740384204008e-06,4.000355024476144e-09
6.224301142424957e-06,3.928563221055046e-09
6.209624413182717e-06,3.829378884415017e-09
6.507944078037362e-06,3.881901720567578e-09
6.179995151012824e-06,3.986569911382358e-09
6.1185839638215065e-06,3.6518943689916235e-09
6.666762593247417e-06,4.224483231829455e-09
6.344092521097321e-06,4.092340552337034e-09
5.6055899615381375e-06,3.514261852488345e-09
6.048754238678633e-06,4.2863313740772185e-09
6.057464511882424e-06,3.7370976453706865e-09
6.260651099781169e-06,3.976220990336284e-09
6.264424483334639e-06,3.884338735744985e-09
6.122781720853874e-06,3.937242669035758e-09
6.299484713493569e-06,3.9112632396463935e-09
6.251771013285989e-06,3.834219253454588e-09
6.061808325007912e-06,3.8875420790719e-09
6.133125313287602e-06,3.9504943549063145e-09
6.2155469618063335e-06,3.910580720075636e-09
6.3271559401044095e-06,3.670540012096929e-09
6.333800907058028e-06,3.878788470922777e-09
6.219459500960637e-06,3.911724025821101e-09
6.58608513737261e-06,4.203548391831402e-09
5.797584707315912e-06,4.010436568757987e-09
6.449052453065809e-06,4.067216315764497e-09
6.136170385262362e-06,3.801349398591357e-09
6.135314854159861e-06,3.879496029609776e-09
6.821046422370838e-06,4.1402011200063654e-09
6.173444565881401e-06,3.933972291879012e-09
5.924303171321423e-06,3.78453437143154e-09
6.248389908444982e-06,3.8865536097848695e-09
6.126097418289461e-06,4.042155171467942e-09
6.296574509924878e-06,4.3226659666819345e-09
6.339958019876544e-06,4.027897968306311e-09
6.144610548465172e-06,3.96089616960552e-09
6.082282558922538e-06,3.839256608342676e-09
6.340606933051651e-06,3.945762465960776e-09
6.162682626726477e-06,3.981259316105346e-09
6.366582001864089e-06,4.076971039381045e-09
6.156396775075004e-06,3.791109088942002e-09
