Sig,Std Dev
6.3566280227548246e-06,3.9201172738227105e-09
6.456917236424458e-06,4.0361220088454465e-09
6.173267151718441e-06,3.908782767500559e-09
6.277200076987962e-06,3.830810887664865e-09
6.7111086198465375e-06,3.929170120486703e-09
6.62135175232187e-06,4.097163357327228e-09
6.6916962879171965e-06,4.166799167320245e-09
6.621600221968119e-06,4.083231172150323e-09
6.563614618664718e-06,4.061051130982257e-09
6.395366135260744e-06,4.083437043947081e-09
6.287179411608002e-06,4.275609584249416e-09
6.475463860654379e-06,4.070790481441404e-09
6.401604397280587e-06,4.040742224661389e-09
6.413950143430628e-06,4.188135286070289e-09
6.191405943856391e-06,4.224576471033374e-09
6.499007947887272e-06,4.172938487109612e-09
6.333316399979379e-06,4.01280360803212e-09
6.561593063968787e-06,4.037544778444692e-09
6.554592828118371e-06,3.910257363743266e-09
6.184895024324384e-06,3.993508706088913e-09
6.386915021961705e-06,3.9778952395571755e-09
6.39657125239708e-06,4.240774065974163e-09
6.577871924090257e-06,3.780510752663288e-09
6.3183903611923515e-06,4.184629754008944e-09
6.500095871996989e-06,4.393935106620307e-09
6.232586693594067e-06,3.831014619746538e-09
6.376967115927435e-06,4.125474299164502e-09
6.413537093029204e-06,3.988059695325374e-09
6.338402930559382e-06,3.96475297415129e-09
6.59969958917772e-06,4.044229209974847e-09
6.2839373420363574e-06,3.6933495624850635e-09
6.3323940516045726e-06,3.9329679479630645e-09
6.295928231627256e-06,3.843206376238137e-09
6.5592196603922215e-06,4.334135473413395e-09
6.308117288253525e-06,3.946138193796547e-09
6.797931123093468e-06,4.277106466589338e-09
6.715412639882648e-06,4.379512256683061e-09
6.292530329643042e-06,3.958528727628921e-09
6.541492100913654e-06,3.890025970655329e-09
6.523277250232556e-06,4.216667499807622e-09
6.338442561193825e-06,4.045402421686517e-09
6.561813358223884e-06,3.938437340556112e-09
6.32473221878993e-06,4.060588450670415e-09
6.886110139928751e-06,4.230606566772901e-09
6.716766839928513e-06,4.0869098170651635e-09
6.294250008326556e-06,3.990009395549973e-09
6.751742612335233e-06,4.309872130876699e-09
6.506370527277858e-06,4.220632107427556e-09
6.407054753904816e-06,3.68069707662822e-09
6.645630428309501e-06,3.960212721032552e-09
6.486248539529379e-06,4.176690498204567e-09
6.470875710577148e-06,4.082507926902864e-09
6.460590451704946e-06,4.16363774617643e-09
6.595368650085523e-06,4.0758397919909385e-09
6.381245803332329e-06,4.1124099097718475e-09
6.711503304792221e-06,4.300649949376133e-09
6.68740614007443e-06,4.20704283640549e-09
6.371201775213103e-06,4.220217398317085e-09
6.7117059170669374e-06,4.428108173429632e-09
6.097109917076846e-06,3.948705879999062e-09
6.44954056316226e-06,4.255808171186466e-09
6.716068242559188e-06,4.456138839790246e-09
6.3828335062464894e-06,4.0393720873671746e-09
6.457693489506964e-06,4.344088264697147e-09
6.303408203711507e-06,4.023592131765052e-09
6.7963041613065995e-06,4.3004427712035865e-09
6.367791089638884e-06,4.2261078369565725e-09
6.285222174777583e-06,3.882044188235834e-09
6.583352074290681e-06,4.03744386473607e-09
6.51870990982328e-06,4.1674646231210905e-09
6.600836294172359e-06,3.934059106138883e-09
6.4554344625700785e-06,4.321038896441021e-09
6.540313333841684e-06,4.085205967770597e-09
6.4320505421240126e-06,3.9183960291082066e-09
6.416495019437457e-06,3.873421174575999e-09
6.487648934295797e-06,4.283025911024623e-09
7.137044923243572e-06,4.5555643998679775e-09
6.689469534178569e-06,4.042298125839381e-09
6.556217654890898e-06,3.719648782313084e-09
6.661572907944013e-06,4.06194117291691e-09
6.263508378619755e-06,4.197891852549736e-09
6.425028721706423e-06,4.2287356242612995e-09
6.895030133597387e-06,4.239411299417441e-09
6.289132263912653e-06,3.797345585727741e-09
6.226809235417188e-06,3.924698299725689e-09
6.359169044266592e-06,4.064353534469645e-09
6.477457263823224e-06,3.996374435061687e-09
6.54150667454141e-06,4.096345750213984e-09
6.369713455733326e-06,4.04766459110678e-09
6.368563837080644e-06,3.885981768452494e-09
6.548739357309245e-06,4.4551149390241085e-09
6.493874586094946e-06,4.232897488325761e-09
6.820618848261168e-06,4.395949283832607e-09
6.460688837588696e-06,4.187010105345924e-09
6.200342666519574e-06,3.930908877529224e-09
6.418031235788324e-06,3.971285647940372e-09
6.261961102318912e-06,3.9722572173724845e-09
6.697720266458558e-06,4.086045581500603e-09
7.018565398270384e-06,4.392864317965947e-09
6.989648890342168e-06,4.333542360174818e-09
6.745390295081628e-06,4.210012418268802e-09
6.502544983077992e-06,4.093037195700146e-09
6.44679170601181e-06,4.039032403200797e-09
6.660084623138214e-06,4.047389165547365e-09
6.870099176560697e-06,4.18500363459333e-09
6.586334635397777e-06,4.162393726140767e-09
6.743062188296804e-06,4.19248844855085e-09
6.440181641899176e-06,4.237850107505511e-09
6.74280237788009e-06,4.2102753038464554e-09
6.323819001396936e-06,3.854787549467868e-09
6.541763190696446e-06,4.265777455554905e-09
6.355241582638743e-06,4.270258596166004e-09
6.377787247733399e-06,3.830374116208133e-09
6.682152515789599e-06,4.125455726489836e-09
6.264274202524644e-06,4.037899792041179e-09
6.5177728214204384e-06,4.290343801362398e-09
6.415464676425932e-06,4.194397121438624e-09
6.573006960680429e-06,4.144970705932199e-09
6.8083913874042915e-06,4.511693817877144e-09
6.488064721747521e-06,4.395564438657924e-09
6.7855643999696994e-06,4.169814549563497e-09
6.449007968994989e-06,3.936203405106617e-09
6.064620805877291e-06,3.88937041516605e-09
6.444527869486271e-06,3.962799726288684e-09
6.543803267571403e-06,4.084838372605918e-09
6.022250191956355e-06,3.6335195041039097e-09
6.4673620130761985e-06,4.121527761772372e-09
6.872481888985399e-06,4.256440161671341e-09
6.535579642678452e-06,4.149983401225965e-09
6.532958367730753e-06,4.355517589904562e-09
6.169562741432818e-06,3.9062277615697225e-09
6.218401630614943e-06,3.819343707267028e-09
6.146444663188876e-06,3.780320807160111e-09
6.3023388262808895e-06,4.140693540687742e-09
6.3584427059612005e-06,4.2370356860613565e-09
6.1925082561396595e-06,3.971036930511155e-09
6.083600880621352e-06,3.775266887620705e-09
6.61075087823757e-06,4.186262219693724e-09
6.113369532766722e-06,3.879522852137858e-09
6.373301529008156e-06,3.80879787130809e-09
6.3151149079179794e-06,3.957374290751949e-09
6.125537771654341e-06,3.748787276066903e-09
6.144944305709111e-06,3.873999477336124e-09
6.211864455697037e-06,3.675438160999541e-09
5.968658834668862e-06,4.046485950721273e-09
6.160753112188817e-06,3.835629745547105e-09
6.333847814069446e-06,4.0490296805559856e-09
6.273157015375403e-06,3.920408005354357e-09
6.192060229054934e-06,3.99709774549041e-09
6.585926806952493e-06,4.2266189292873384e-09
6.18005400895439e-06,3.814680133521949e-09
6.606267043123606e-06,4.319157969043944e-09
6.33599132072875e-06,3.79101434875874e-09
6.756699098438225e-06,4.200797817322028e-09
6.477614827232765e-06,4.018563334483584e-09
6.4252022765770955e-06,3.960477641673706e-09
7.001380255572336e-06,4.3125973711057765e-09
6.496278055974708e-06,3.8158680010409424e-09
6.2602657597446995e-06,4.096168924579056e-09
6.253225729411938e-06,4.024574658513026e-09
6.020077189177708e-06,3.77365389775522e-09
6.156690974735822e-06,3.818626623487012e-09
6.524473219678153e-06,4.027753530753477e-09
6.3685046429262345e-06,4.182846488720662e-09
6.253424228479116e-06,3.9341549249354196e-09
6.131243470134302e-06,3.859881900138833e-09
6.400526027936292e-06,3.850891839506081e-09
6.326573993844431e-06,3.869927248525349e-09
6.2655593405434005e-06,4.008424990189279e-09
6.657712126337457e-06,4.137134900245232e-09
6.218347148031404e-06,3.977593355727532e-09
6.093507881557843e-06,3.771558710881214e-09
6.274425254733629e-06,3.87420281223205e-09
6.382364549262667e-06,3.8298860610567655e-09
6.352514726836331e-06,3.941113930094873e-09
5.983579657128953e-06,3.725539327423417e-09
6.421994364960829e-06,4.281032830196639e-09
6.101103789126306e-06,3.769213763861998e-09
6.384119626156144e-06,4.1414985424676244e-09
6.0581557848942605e-06,4.055881191587071e-09
6.214965735764494e-06,4.030103882126022e-09
6.078360108141599e-06,3.959450422043129e-09
6.289122436824581e-06,3.7975959519253925e-09
6.26621301514753e-06,4.156503765542129e-09
5.984525839591538e-06,3.80138700520291e-09
6.674904589401075e-06,3.9802831611388696e-09
6.475526299515654e-06,4.192917251710367e-09
6.741164186877557e-06,4.073731619775723e-09
6.799745644683267e-06,4.263446603171709e-09
6.7059061910151345e-06,3.9898593333567765e-09
6.233717381694029e-06,3.9516773274676275e-09
6.18341716415758e-06,3.801894050302263e-09
6.577826014474762e-06,4.21273605067822e-09
6.184542273949574e-06,3.975225851632933e-09
6.758176426512459e-06,4.1321880161762065e-09
6.37976163975617e-06,4.136432401369295e-09
6.2273859316333805e-06,3.990960590406797e-09
6.563698459480593e-06,4.222928482723463e-09
6.494192796319984e-06,3.9793592737795e-09
6.03548557311742e-06,3.820397407008257e-09
6.14108433024371e-06,3.810606211107778e-09
6.014184419925836e-06,3.762251918138326e-09
6.144236018275237e-06,3.988064747247067e-09
5.950254479103851e-06,3.6441980869654597e-09
6.423266815059082e-06,3.87797154193243e-09
6.384395601357585e-06,3.917022000054984e-09
6.733261937515408e-06,4.291466988050913e-09
6.410752879086488e-06,4.020349059441968e-09
6.401630327738336e-06,3.99194058423042e-09
6.40588046713303e-06,3.815248843187704e-09
6.340252937636677e-06,3.9143200729737535e-09
6.300938022834892e-06,4.272911653586117e-09
6.6342250696708655e-06,4.2209377770570516e-09
6.1808195074259524e-06,4.0033584172288284e-09
6.390710897176787e-06,3.926390605057285e-09
6.4912449557842775e-06,3.902049547802766e-09
6.410054332872769e-06,4.143056485323535e-09
6.145934991887277e-06,3.890946623742511e-09
6.804144860450887e-06,4.100766296163177e-09
6.3466067628510895e-06,4.048989434981778e-09
6.290105989963399e-06,4.008967837889436e-09
6.2743503960623235e-06,3.8800942741907664e-09
6.380325815851134e-06,4.036744756214633e-09
6.154308670331058e-06,3.865342056151587e-09
6.248794661184003e-06,3.762706235275393e-09
6.081387143158536e-06,4.157819685391907e-09
6.293216941614682e-06,4.129026478968984e-09
6.394160209804192e-06,4.113142126585939e-09
6.324809603030853e-06,4.0849703987026064e-09
6.354723782736689e-06,3.9473052590665276e-09
6.560476183763956e-06,4.249102278791946e-09
6.556610088934107e-06,3.963254901863695e-09
6.20302783248819e-06,3.789962934661246e-09
6.470214774323941e-06,4.162834992216114e-09
6.79208895243103e-06,4.672468825768459e-09
6.0468760192020445e-06,3.747357076738587e-09
6.596593433550151e-06,4.2004507237189765e-09
6.220972478248579e-06,3.781946354404686e-09
6.677285709529229e-06,4.1362608667841665e-09
6.789284748278e-06,4.186560411863777e-09
6.272562868953235e-06,4.221219511239746e-09
6.118823401637034e-06,3.8034296546868706e-09
6.390208731642388e-06,4.137225230729303e-09
6.627438515889543e-06,4.417719414045886e-09
6.418247847780829e-06,4.118297668130626e-09
6.304496734598714e-06,4.188634025886995e-09
6.218007942353909e-06,3.903575820730792e-09
5.998518036350829e-06,3.828881012244272e-09
6.406945806547422e-06,4.267419825592143e-09
5.937564141652562e-06,3.870238647461101e-09
6.417299697095388e-06,4.143785400763951e-09
6.349913432616142e-06,4.026137224220547e-09
6.372964204026255e-06,3.9873291552043775e-09
5.970233244174584e-06,3.785784271786639e-09
6.335837548347289e-06,3.916503004607094e-09
6.039569490291572e-06,3.6861781889392105e-09
6.1555011846513385e-06,3.799587866199135e-09
6.407659323454323e-06,4.084111530030845e-09
6.343556549366791e-06,3.9538956146263226e-09
6.620313393083263e-06,4.073251004473998e-09
6.371140787439235e-06,4.01557117367603e-09
6.428037040645947e-06,3.896466760069742e-09
6.667090776783956e-06,3.99873884264198e-09
6.4064634913528e-06,4.006980142488456e-09
6.557386225105996e-06,4.275105680101581e-09
6.363462051429147e-06,3.793880876134101e-09
6.2448014355230735e-06,3.7185735842601734e-09
6.610413419165494e-06,4.2636358813690925e-09
6.961842591572199e-06,4.247716874332692e-09
6.43154111227221e-06,3.8163534440937545e-09
6.168055996211144e-06,3.880222665490987e-09
5.963309155916038e-06,3.83807338482991e-09
6.279098027761637e-06,3.74951865399382e-09
6.430716535931692e-06,3.783017687672723e-09
6.31976250844436e-06,4.066603359631025e-09
6.090522088922957e-06,3.760538961737974e-09
6.3409104368122545e-06,4.052575150083957e-09
6.127839051318903e-06,4.065763895468212e-09
6.07520308089406e-06,4.028844681658248e-09
6.159416175229274e-06,3.927988845056288e-09
6.405210288971568e-06,4.3420848649208575e-09
