Sig,Std Dev
6.541326769012611e-06,4.052384577332011e-09
6.438740895605989e-06,3.9285044285343405e-09
6.174495637322575e-06,4.0398017125588175e-09
6.366256262174565e-06,4.119551445556714e-09
6.3362174140920795e-06,4.317584769678207e-09
6.345405629447137e-06,4.1800072599131184e-09
6.253519795167676e-06,3.907740764965264e-09
6.970300270786215e-06,4.509699132684262e-09
6.8717928984447705e-06,4.740442184153036e-09
6.445792233731907e-06,4.07065047982028e-09
6.468901644255521e-06,4.17831557598285e-09
6.608775835180608e-06,4.169383097218426e-09
6.066524835139593e-06,3.781212794799334e-09
6.1263854561374515e-06,3.925583569808722e-09
6.005038056644433e-06,3.8153408496950376e-09
6.320559234110577e-06,3.850002983824805e-09
6.373455982346492e-06,3.905866268050825e-09
6.070215713445393e-06,3.9097770818340715e-09
6.229563751393112e-06,3.8852309024437725e-09
6.2719015198911855e-06,3.882101716850272e-09
6.393662044645904e-06,4.0525528088730635e-09
6.4960977126235405e-06,4.277930740064325e-09
6.212392101651771e-06,3.875240276119661e-09
5.9394624113600675e-06,3.6726439398135597e-09
6.187971524617778e-06,3.8740963181764855e-09
6.040127810048309e-06,3.9126469890537585e-09
6.292330221107263e-06,4.25029721702631e-09
6.091874101210999e-06,3.943632214612185e-09
6.4044763145309885e-06,3.830348676399312e-09
6.704256970612009e-06,4.439087600651322e-09
6.5055993930932455e-06,4.046176124169006e-09
6.217289475982869e-06,4.217859971053833e-09
6.273138615242538e-06,4.331510956420851e-09
6.502199922832277e-06,4.0356030050852174e-09
6.587170450315995e-06,4.045155479453062e-09
6.200386150503155e-06,4.076632920553202e-09
6.4086789088003516e-06,4.182601774193693e-09
6.553908710546923e-06,4.092954597155998e-09
6.2491754539827836e-06,3.915645939207447e-09
6.227917965505616e-06,3.9769055089472896e-09
6.103879990967745e-06,3.804139283106559e-09
6.656815949776159e-06,4.0733613569678085e-09
6.588559104707284e-06,4.04052397684435e-09
6.6185247766730985e-06,4.079073196806069e-09
6.241477921063455e-06,3.986591185579975e-09
6.558550648105849e-06,4.183836522735931e-09
5.96748716071693e-06,3.5996106853930636e-09
6.578441756992914e-06,4.207546088995568e-09
6.23759052848234e-06,4.281622134727965e-09
6.475085844295621e-06,3.9517375873328195e-09
6.0717333939196204e-06,3.957436836012002e-09
6.236655834871231e-06,4.304055338134454e-09
6.32065747344276e-06,4.218070718544323e-09
6.472820188713848e-06,4.341823302729077e-09
6.629167340913016e-06,4.163699011002313e-09
6.307258378578599e-06,3.97574068860308e-09
6.297214591991172e-06,3.9349105161146204e-09
6.269544875880605e-06,4.102153786685352e-09
6.6059688530108915e-06,4.150070975658717e-09
6.792556939253491e-06,4.555168867557067e-09
6.4736160360125694e-06,4.334143904845937e-09
6.405778520946644e-06,4.062177750007779e-09
6.293179531187699e-06,4.11921613305117e-09
6.291326152938184e-06,3.94159832393354e-09
6.5346392338757275e-06,4.130421394714457e-09
6.5970963669943435e-06,4.165960894564995e-09
6.842765140036697e-06,4.1531439088050105e-09
6.078564736253848e-06,3.965830545578625e-09
6.097694640155946e-06,3.992152346749835e-09
6.354396192242632e-06,3.928064282755815e-09
6.06259395518374e-06,3.69275129452121e-09
6.362227617307835e-06,4.1753532577112096e-09
6.090915109067462e-06,3.924593454346998e-09
6.330290778481319e-06,3.8617087770978495e-09
6.849914208801294e-06,4.142937580094466e-09
6.5070871753979756e-06,4.042275632086702e-09
6.27848171917376e-06,4.299771209104765e-09
6.497012123957803e-06,4.2268549445025854e-09
6.330712637070238e-06,3.9694861465050926e-09
6.522765139856854e-06,4.213021339983688e-09
6.338158405830807e-06,4.103557673186685e-09
5.968953947314008e-06,3.946197538215986e-09
6.10023242128209e-06,3.851499039263166e-09
6.617423294952173e-06,4.097910044189124e-09
7.008715572302048e-06,3.992764623567771e-09
6.835888247943425e-06,4.224426434831453e-09
6.504734951647866e-06,4.038479537100758e-09
6.515357259112833e-06,4.129247084900369e-09
6.007084837474885e-06,3.7162546058125226e-09
6.210926084100035e-06,4.359245546199377e-09
6.368503640844962e-06,3.752571547414102e-09
6.40390566799388e-06,3.795676131041934e-09
6.83546668486923e-06,4.199187129729623e-09
6.647897780309472e-06,4.039564700946713e-09
6.277350064995644e-06,4.086329705919702e-09
6.199799588201951e-06,3.9700817112606576e-09
5.980320681760342e-06,3.827439181687295e-09
6.58985333811182e-06,4.073319738244954e-09
6.641011298043126e-06,4.150323556500421e-09
6.135386636592816e-06,4.1237252705490056e-09
6.068655122561488e-06,4.000877876476673e-09
6.241474825377625e-06,3.902863009658568e-09
6.655093665036587e-06,4.365926487218349e-09
6.433906387180299e-06,4.023330354204021e-09
6.234931544699568e-06,3.99464301406818e-09
6.230374177176495e-06,3.936258387511252e-09
6.098122820569617e-06,3.956506920182989e-09
6.278515205924035e-06,3.939448409924945e-09
6.383934476662093e-06,4.096603905899081e-09
6.215732056710045e-06,4.1863265836671345e-09
6.605254940285596e-06,4.085350783467021e-09
6.460503168882936e-06,4.194170747884872e-09
6.1954706992024205e-06,3.963229411162652e-09
6.596142568904292e-06,4.149190489420114e-09
6.371562534561608e-06,3.998480359432743e-09
6.538035984870362e-06,4.322370658464524e-09
6.228636904209547e-06,3.6888403539725663e-09
6.30977626292488e-06,3.990337332936275e-09
6.954529228279542e-06,4.3489121948984396e-09
6.103898182528264e-06,3.810557443960366e-09
6.50795874427163e-06,4.189787268128739e-09
6.191558107091373e-06,4.228608583222322e-09
6.48596677225319e-06,3.907184679321949e-09
6.59916131256448e-06,4.103104156285527e-09
6.837230858018959e-06,4.208930834735059e-09
6.416577350590113e-06,4.0394892681708265e-09
6.518803416603291e-06,3.796523694419471e-09
6.646476420364912e-06,4.2374427248038e-09
5.938293085189219e-06,3.5903897301929393e-09
6.260165427150184e-06,4.143649890465524e-09
6.381607439729554e-06,4.0020028810360475e-09
6.799074075637071e-06,4.236337353268247e-09
6.458037765110733e-06,4.062490146229736e-09
6.278809585776181e-06,4.026030945296261e-09
6.201114245684379e-06,3.950303757876785e-09
6.294121711562019e-06,3.9179455416994195e-09
6.351882080731963e-06,4.022072770182276e-09
6.199010896030538e-06,3.809944126482575e-09
