Sig,Std Dev
6.366168148900161e-06,4.278860151117013e-09
6.184026451390376e-06,3.9039331205079696e-09
6.234719492472879e-06,4.0012108029445594e-09
5.95042172718234e-06,4.095992858400105e-09
6.2515324856977385e-06,3.796477624076933e-09
5.89492100712253e-06,3.81744812026396e-09
6.0560153146776556e-06,3.8524171086555966e-09
6.246763932028138e-06,3.990067023082735e-09
5.964135774053392e-06,3.736442917420417e-09
6.420930222836295e-06,4.206787488263851e-09
6.353499082290608e-06,4.010866614121772e-09
5.90235108941261e-06,3.803571847494708e-09
6.184722655468857e-06,3.897836317280886e-09
6.186468932643626e-06,3.6612506953582505e-09
6.3145832093798435e-06,4.095366354692193e-09
5.852881498873809e-06,3.6210805165386635e-09
6.48687552240565e-06,3.98520148758871e-09
6.008271028528051e-06,3.811042105035551e-09
6.014914405114157e-06,3.8579154570521375e-09
6.137080655869334e-06,3.838179781232176e-09
6.060629074638352e-06,4.039741329099893e-09
5.985037770888077e-06,4.051417671546288e-09
6.258995372331277e-06,3.909112905695806e-09
6.328561898098889e-06,3.827441933510013e-09
6.377492666485093e-06,3.8888894576829044e-09
6.197775162499003e-06,3.8166876421716e-09
6.354592924302999e-06,3.881965711402701e-09
6.215001594490027e-06,3.751225094697636e-09
6.070665228027051e-06,3.960233337588083e-09
6.256436514411189e-06,4.0123709379021284e-09
6.2653155262315896e-06,3.91418441618858e-09
5.98240877783457e-06,3.855898101989597e-09
6.036496069087918e-06,3.7137886138223686e-09
6.239368285310092e-06,4.095123737097756e-09
6.390908609613716e-06,4.3742083915971125e-09
6.472268146187729e-06,4.178866255032674e-09
6.072363967091103e-06,3.900876475856763e-09
6.3267316172509155e-06,3.81333072116703e-09
6.250305671447683e-06,3.892567958983899e-09
6.2602959327436815e-06,3.751096006180743e-09
6.3416088235202035e-06,4.253102556870672e-09
6.2479681624865184e-06,3.8155627284058765e-09
6.715041904571235e-06,4.136468052581482e-09
5.934748060184523e-06,3.88183166768556e-09
5.9756064303997325e-06,3.8227744682240195e-09
6.294839920873974e-06,3.993133005354085e-09
6.0222800048587565e-06,3.7336297670677015e-09
6.4600323325045444e-06,3.8984821769902626e-09
6.620477012327375e-06,4.2889133800718386e-09
6.402903085784556e-06,4.087053737138241e-09
6.146723540430342e-06,3.963102991318511e-09
6.052878792359216e-06,4.019184305526978e-09
5.9827563116462795e-06,3.774431477629389e-09
6.253722861614093e-06,3.936043100074501e-09
6.249107682436453e-06,4.096677973631294e-09
6.207817758457446e-06,3.79500379404815e-09
6.079320035282756e-06,3.813969837113072e-09
6.26555266712787e-06,3.940682437119735e-09
6.209263957364098e-06,3.91612185925886e-09
6.276314140153588e-06,4.094361963501654e-09
6.176126820498325e-06,3.823279716350772e-09
5.916290729490504e-06,3.706747139298079e-09
6.247226368968583e-06,3.732313518523855e-09
6.428480424989735e-06,4.0509873689744416e-09
6.0747486584503926e-06,3.945259468670544e-09
6.535650828257038e-06,4.177547771516122e-09
6.924920801342751e-06,4.321061718236394e-09
6.117576174208182e-06,4.003729533453489e-09
6.151913387319732e-06,3.757390614459315e-09
6.272083430628735e-06,4.067414808101317e-09
6.671367043426897e-06,3.978476174498323e-09
6.290050798099634e-06,4.226010981632289e-09
6.631067242873252e-06,4.134889545265018e-09
6.41328842530533e-06,3.961386297659432e-09
6.108507511788828e-06,3.845869594049867e-09
6.300562189071618e-06,4.2175961810497906e-09
6.569230613047498e-06,4.040616368917117e-09
6.615352725570934e-06,4.329376195185924e-09
6.378511973130389e-06,4.158822313282126e-09
6.300405480930693e-06,3.944571886165164e-09
6.150272169487387e-06,4.100245269134237e-09
6.407036444874202e-06,4.0993797072109944e-09
6.9481134785509615e-06,4.208012232607232e-09
6.237231863417602e-06,4.1990454787357165e-09
6.564762559645267e-06,4.169168457195041e-09
6.3601790941237476e-06,3.9106044816164625e-09
6.040991883753859e-06,3.882314195656521e-09
5.902246681961418e-06,3.990632023166048e-09
6.346429656661217e-06,4.05141087301458e-09
6.312367111675928e-06,3.943521939065756e-09
6.2082666635137325e-06,4.042166840456151e-09
6.319429204818817e-06,3.761726934825218e-09
6.893144065903271e-06,4.179164702248851e-09
6.707656044763559e-06,4.41176484478105e-09
6.671849155336577e-06,4.338848419149093e-09
6.020197351948916e-06,3.686975017629447e-09
6.202207862784029e-06,3.955392721655772e-09
6.5086113913164246e-06,4.2164816489230506e-09
6.575634418338653e-06,3.89891484944098e-09
6.504488453335411e-06,4.337384047864173e-09
6.3686840078388055e-06,3.94531011893138e-09
6.765951051227882e-06,4.2862614970339695e-09
6.708196355135326e-06,4.4419803059664005e-09
6.307632154795872e-06,4.310824693593694e-09
6.827975683291355e-06,4.332153884494244e-09
6.99607180963623e-06,4.508424833489419e-09
6.803398534841799e-06,4.122950826088705e-09
6.3410632067744286e-06,3.732379571175806e-09
6.806438051302496e-06,4.2218585415361516e-09
6.311393080149154e-06,4.069035018016747e-09
6.457454942286565e-06,3.905860999675889e-09
6.442037207247442e-06,3.96892807306437e-09
6.660086812208051e-06,4.072884590523609e-09
6.750609410725363e-06,4.221689957986996e-09
6.7455588424379125e-06,4.201296411659176e-09
6.204383327376824e-06,4.091630921903782e-09
6.456217767688732e-06,3.953994605629479e-09
6.5545574703332964e-06,4.042814659256701e-09
6.650762401450734e-06,4.219251771748076e-09
6.571644850554542e-06,3.946853032576567e-09
6.58576477590091e-06,3.9920165581071175e-09
6.622056835828742e-06,4.082821953648975e-09
6.7663183870765496e-06,4.576100565451603e-09
6.473284153367336e-06,4.264080304718061e-09
5.9841767487820725e-06,3.90073928989936e-09
6.306038993950575e-06,3.991394666139219e-09
6.459796237646654e-06,3.959169107496591e-09
6.312464295052759e-06,3.840700372652325e-09
6.533912425496347e-06,4.139152979509315e-09
6.485876377988346e-06,4.10474404688367e-09
6.518975559253007e-06,4.0214593226175326e-09
5.95483717016746e-06,3.851002173232702e-09
6.255109494591961e-06,3.9533695219394986e-09
6.155629038982664e-06,3.6169744844597714e-09
6.714928549335955e-06,4.4598729809190476e-09
5.772544005544873e-06,3.550090489852344e-09
6.231243689421304e-06,4.0071700374940014e-09
6.325161753276651e-06,4.08769468337263e-09
6.487857973580691e-06,4.163049108582735e-09
6.251435959494713e-06,3.9384461984109705e-09
5.877025948660539e-06,3.705875080103177e-09
6.3423052593931325e-06,3.7526913142085655e-09
6.386532724986652e-06,4.224851907511379e-09
5.828801869938407e-06,3.6954144860122898e-09
6.692192523282206e-06,4.386733873799963e-09
6.1682437859979086e-06,4.163005234473427e-09
6.254053651966713e-06,3.911852343512003e-09
6.2975962502446445e-06,3.877324194718637e-09
6.6655409587746155e-06,4.076889547807442e-09
6.315071106467437e-06,4.092024684128164e-09
6.371625111099278e-06,4.06875060629904e-09
6.363303437511821e-06,3.9183164157607e-09
6.332759378579009e-06,4.129465682103839e-09
6.429667718845268e-06,4.227427293310072e-09
6.46566772792894e-06,4.091301023944565e-09
6.426878161284466e-06,3.9978565915330225e-09
5.900173650649239e-06,3.832044472015573e-09
6.083592052980176e-06,4.08677902180639e-09
6.203167596256551e-06,4.090507348848964e-09
6.078112325550016e-06,3.7247127436181875e-09
6.356637586294317e-06,4.06168663306084e-09
6.0382273556715416e-06,3.807873913649524e-09
5.9643643225218434e-06,3.749407317992674e-09
6.29175436602876e-06,3.856736198992162e-09
6.539115955455795e-06,4.317370367698837e-09
6.333053322132921e-06,3.964594786595659e-09
6.5953385514571275e-06,4.103545162798711e-09
6.087694153515568e-06,4.011031948927487e-09
6.5457604922819336e-06,4.262130248465554e-09
6.394595128627843e-06,4.150578749562912e-09
6.201162969714636e-06,3.859734966678522e-09
6.214100021029243e-06,3.9848921573358704e-09
6.415027490059211e-06,4.007869745921348e-09
6.723256919953536e-06,4.0791931239409545e-09
6.380578339453128e-06,4.0122443767368604e-09
6.538285296292171e-06,4.09421965056626e-09
6.478925512476041e-06,4.298532762246804e-09
6.625301502486844e-06,4.014352072460243e-09
6.20201262149338e-06,3.8629543872436085e-09
6.208119296630671e-06,3.886165761293105e-09
6.070894487390884e-06,3.790141322774394e-09
6.247857361938659e-06,4.326267609028104e-09
6.475786284047954e-06,4.163807027110353e-09
6.849465083636746e-06,4.128682717634543e-09
6.607856694009168e-06,4.0335563869170624e-09
6.517872290553119e-06,4.0212894203535264e-09
6.5156070181270225e-06,3.985447859204567e-09
6.341938347666208e-06,4.078334316277437e-09
6.3331641197651864e-06,4.047350955236789e-09
6.395374560018747e-06,3.920352145532275e-09
6.626939087718121e-06,4.103392664012925e-09
6.104472812719574e-06,3.887144748271447e-09
6.569997110182791e-06,3.898538030818984e-09
6.3558058450189855e-06,4.08382828202293e-09
6.111374057568549e-06,3.835332620268885e-09
6.296178439594678e-06,4.035181482628016e-09
6.291676318591246e-06,4.17422901859125e-09
6.109168511122858e-06,4.01675712805344e-09
6.655097108070217e-06,4.1942689911931246e-09
6.176915611740006e-06,3.895577650665441e-09
6.122520067955837e-06,4.0499157583182865e-09
6.5777181449115916e-06,4.057850381596918e-09
6.347678498038961e-06,3.842894592293721e-09
6.518493915716608e-06,4.208719114695125e-09
6.2779653502770295e-06,4.071225729246288e-09
6.334797996489497e-06,3.965925691926172e-09
6.131560408962507e-06,3.852568936789768e-09
