Sig,Std Dev
1.4328625992842764e-06,1.2428722645612218e-09
1.3668963082837985e-06,1.2258899531916e-09
1.3904571809298844e-06,1.1682174548571038e-09
1.2706976293935134e-06,1.0775139119632933e-09
1.3715367656521622e-06,1.0628696437192809e-09
1.2992236788711877e-06,1.0182948601864185e-09
1.3130347328313264e-06,1.141341716996642e-09
1.229129575012468e-06,1.0592862227825097e-09
1.2236217827335407e-06,1.0873995309346034e-09
1.1549208084265694e-06,9.83953616421819e-10
1.2131048580645711e-06,1.0647691507828784e-09
1.2035554055402225e-06,1.0164977565578913e-09
1.1810603041108305e-06,9.50323494066778e-10
1.0723272839726643e-06,9.658247505434442e-10
1.1636397710930537e-06,9.997774503602726e-10
1.2641255529396734e-06,1.0899151618530736e-09
1.1830733514270075e-06,1.037802095352493e-09
1.1640802804121824e-06,9.953935873415187e-10
1.1530246917232873e-06,1.0496784359741646e-09
1.0961016048205264e-06,8.967467725848359e-10
1.1158811179229654e-06,9.202688426650498e-10
1.042520992201898e-06,8.989718996911084e-10
1.0488882082407624e-06,8.750224332355908e-10
1.1070224178547228e-06,9.963229792366026e-10
1.0940594168059105e-06,8.578575804590168e-10
1.0911253089217352e-06,9.320864211739244e-10
1.1205532501183768e-06,9.33411314784885e-10
9.649114137368796e-07,8.348236595818846e-10
1.0011647812888652e-06,8.094019339372425e-10
1.0666261170909354e-06,9.535180927275656e-10
9.871001162342686e-07,8.163448298941813e-10
1.0084748296508392e-06,8.446467410128188e-10
9.24742447254925e-07,7.986070113971719e-10
1.001716824920175e-06,8.61145804495998e-10
9.557269526262093e-07,7.708072640131903e-10
9.622987984800466e-07,9.222917653712539e-10
9.675874549859483e-07,7.82061323183272e-10
9.178319592929647e-07,7.433818227562116e-10
9.672901117521518e-07,8.163863243905451e-10
9.467695782208663e-07,8.33278606910997e-10
9.863637370234673e-07,8.28876138785344e-10
9.908273585865818e-07,7.580115849934183e-10
9.397062674053922e-07,8.303108721459286e-10
8.324766478647581e-07,7.116534819401323e-10
8.993062307596466e-07,7.500166926807746e-10
9.57307291751063e-07,7.596162978034867e-10
8.856580100038219e-07,7.886298752768026e-10
8.862864505759141e-07,8.18734988491898e-10
8.908718012510454e-07,7.474947772891585e-10
8.61757929174486e-07,7.406715366804006e-10
8.683571853133016e-07,7.139707188680081e-10
8.834997911344524e-07,8.089074261807679e-10
8.629491378473167e-07,7.351710031708701e-10
8.152498024206233e-07,6.931452314560818e-10
8.777669861538734e-07,7.28380809898193e-10
8.448932319598318e-07,7.155931423019748e-10
8.71340435411302e-07,6.778056121863094e-10
