Sig,Std Dev
5.440759670182487e-06,3.2595201659898967e-09
5.386034453824642e-06,3.231435934695996e-09
5.527530248766567e-06,3.4778313506333844e-09
5.674103501874785e-06,3.5618360032420427e-09
5.686405057816809e-06,3.6196091200981713e-09
5.739232212759563e-06,3.6904676157551483e-09
5.2966490537576805e-06,3.3377500214974273e-09
5.516008581824391e-06,3.5899396895242886e-09
5.58416207893745e-06,3.4999495058998793e-09
5.300599082660058e-06,2.9957430461045616e-09
5.57548580524265e-06,3.4844597240599623e-09
5.433346893290585e-06,3.568515001587832e-09
5.702965550641184e-06,3.7661848832134455e-09
5.574505824660856e-06,3.543203982953718e-09
5.308235493977374e-06,3.313350988726773e-09
5.762760335211503e-06,3.613629526698461e-09
5.4306967012880346e-06,3.623227753022155e-09
5.512772659344594e-06,3.621015144383494e-09
5.4869524407247015e-06,3.576014297056665e-09
5.8411798958637675e-06,3.732725207670545e-09
5.45955127467037e-06,3.3360468410001634e-09
5.565564332483444e-06,3.6986067456712614e-09
5.216744583703104e-06,3.370619606800439e-09
5.270644952618592e-06,3.462366704457275e-09
5.752709476093528e-06,3.611772602444543e-09
5.549123777150536e-06,3.6103492365329767e-09
5.518778806200363e-06,3.4752918529603178e-09
5.43323780050572e-06,3.5477795022445e-09
5.292938526282916e-06,3.1699591239571707e-09
5.574045581809076e-06,3.517771309859362e-09
5.600049082472557e-06,3.5031459457799162e-09
5.788206043747132e-06,3.4656836434824734e-09
5.529265060480016e-06,3.3059726076576348e-09
5.265434308387417e-06,3.5993685406162966e-09
5.3909916989421834e-06,3.4285141089005836e-09
5.734613845705507e-06,3.4913507093038953e-09
5.3608098913354166e-06,3.5494226744418114e-09
5.185461968250175e-06,3.4213314080111456e-09
5.500247426381181e-06,3.448549421315676e-09
5.554538063307404e-06,3.297852523069153e-09
5.60193802196203e-06,3.5752518060110167e-09
5.478956265415095e-06,3.4653220538109328e-09
5.751676904788087e-06,3.839659036537611e-09
5.569802430804595e-06,3.703369985140068e-09
5.265644898517551e-06,3.3472355929761802e-09
5.495656268677591e-06,3.5034874683984877e-09
5.355793518128595e-06,3.3111783624630526e-09
5.638388297613212e-06,3.4064939219727666e-09
5.765550082590417e-06,3.4380882826287505e-09
5.472813474055794e-06,3.376044519770382e-09
5.333067155382211e-06,3.4855617548920858e-09
5.568429889530326e-06,3.4370309716270838e-09
5.502581659341646e-06,3.3655753817000935e-09
5.8609256026862445e-06,3.468861606955238e-09
5.460094494552353e-06,3.414058712797886e-09
5.356570147509442e-06,3.575174086766872e-09
5.734509944654801e-06,3.599840861220566e-09
5.684639697833654e-06,3.5434166912089225e-09
5.735937282971018e-06,3.5618913568772892e-09
5.5468586369120365e-06,3.472984201134062e-09
5.570328565972669e-06,3.3268454800077983e-09
5.713758451048859e-06,3.7121484705892308e-09
5.502685535477916e-06,3.387648080945518e-09
5.486825886081933e-06,3.488863783494356e-09
5.516668996034243e-06,3.4917759883506778e-09
5.632613071011622e-06,3.533259447015462e-09
5.6677647474189555e-06,3.439684838925444e-09
5.6751268963989706e-06,3.452589119857715e-09
5.780154975314516e-06,3.4931076291154066e-09
5.561815453180182e-06,3.571018862019807e-09
5.614225412559322e-06,3.603159359678159e-09
5.516419061815952e-06,3.5412155159724342e-09
5.367625339276447e-06,3.4182122516161213e-09
5.8733901145590315e-06,3.712587322272402e-09
5.202675357253003e-06,3.2915539166774433e-09
5.366704345086672e-06,3.4188688489975736e-09
5.554626191276374e-06,3.531271052398672e-09
5.572128283970028e-06,3.399895238580744e-09
5.451406555417434e-06,3.6255369553771084e-09
5.69404440844772e-06,3.48990060385575e-09
5.440682690100372e-06,3.342341294318524e-09
5.724109569934962e-06,3.727311106692172e-09
5.5787194059864466e-06,3.527444780726667e-09
5.729821770807746e-06,3.821298872496034e-09
5.469088130266429e-06,3.565556319413069e-09
