Sig,Std Dev
6.040125757109759e-06,3.7246170898895763e-09
5.7380329164536475e-06,3.5160241244679033e-09
5.830151637829357e-06,3.539950734411919e-09
5.893310863649543e-06,3.7162884774845893e-09
5.9541383172139456e-06,3.8134814486972844e-09
6.114147803644935e-06,3.6764655968990104e-09
5.678842152734235e-06,3.6727317537403185e-09
5.950434117359974e-06,3.860983500868115e-09
6.061999425254767e-06,3.4874224049315258e-09
5.918250630029297e-06,3.895057779477639e-09
5.740375656136865e-06,3.5251957007148897e-09
6.0266248121480426e-06,3.7674590395408635e-09
5.776032596607703e-06,3.5976530781745836e-09
5.963726067491089e-06,3.5095381400781486e-09
5.689807864846135e-06,3.6189959922043335e-09
5.9930551031152225e-06,3.6654529247241598e-09
5.7822984529984075e-06,3.5114186238875168e-09
5.667875189081106e-06,3.791167011073875e-09
5.570914778856744e-06,3.492550292056121e-09
5.821525059464929e-06,3.6484832208182595e-09
5.675366187998734e-06,3.6221240195038252e-09
5.962306027061571e-06,3.968772634824038e-09
5.866451436744302e-06,3.5951208617849147e-09
5.494531121425105e-06,3.5620078389832905e-09
5.819217942712784e-06,3.795911286627425e-09
5.632129380969352e-06,3.666641453979536e-09
5.898483860905678e-06,3.6129020247280665e-09
5.609879593317494e-06,3.6797476575749266e-09
5.990395336737202e-06,3.744826162664842e-09
6.054353129241372e-06,3.852884676763627e-09
5.753002138826332e-06,3.6516753941825816e-09
5.913279047053543e-06,3.71863987796771e-09
6.190706385226094e-06,3.857317366332475e-09
5.823100043291288e-06,3.4707828138180757e-09
6.047570343163041e-06,3.794690685144618e-09
5.844416219779488e-06,3.7388173247942385e-09
5.473437530504336e-06,3.4221547660287842e-09
5.821540931850316e-06,3.621879454227198e-09
5.546819544289996e-06,3.442724402335387e-09
5.6447156671895724e-06,3.492403033571529e-09
5.775710276616229e-06,3.7100813692951414e-09
6.378290296857763e-06,4.096440283347758e-09
5.646805863563759e-06,3.6304618646096095e-09
5.692487082257419e-06,3.788318552574043e-09
5.950643972697651e-06,3.827014390517982e-09
5.81281895655545e-06,3.6233831745620696e-09
5.910730750762224e-06,3.538825972642934e-09
5.907722484576518e-06,3.5038630536462925e-09
6.103037145048894e-06,3.580288523548546e-09
