Sig,Std Dev
5.538289804478131e-06,3.3732897293101825e-09
5.477904132833671e-06,3.4337314417984947e-09
5.169358406108851e-06,3.5096293258983614e-09
5.529976474775136e-06,3.6385358455416272e-09
5.318514331090822e-06,3.317683679751343e-09
5.542315159813058e-06,3.672212038162011e-09
5.458477931670601e-06,3.2767343286112165e-09
5.753516776656701e-06,3.533769325896583e-09
5.469266605608553e-06,3.482363023278306e-09
5.166541472220904e-06,3.0510736889626555e-09
5.327094512156881e-06,3.280319796317663e-09
5.529413250312983e-06,3.4743168200599995e-09
5.687731706797714e-06,3.389338152240121e-09
5.438404305487916e-06,3.5160298597709025e-09
5.383653497582386e-06,3.478376648531632e-09
5.598793406189891e-06,3.4127390679052513e-09
5.568162998198973e-06,3.769982232929806e-09
5.765694282415893e-06,3.5280632872776124e-09
5.573230448189082e-06,3.6743600017077484e-09
5.792185286903945e-06,3.701695444124918e-09
5.562007457998345e-06,3.4563978990192834e-09
5.43723335526384e-06,3.5260420364834054e-09
5.789779232682873e-06,3.4839013792705184e-09
5.42693277652992e-06,3.2847510969697936e-09
5.715358854025101e-06,3.632818364111109e-09
5.779520304066986e-06,3.419827965230267e-09
5.678960652071204e-06,3.515654553426065e-09
5.634457738054665e-06,3.4498014921100145e-09
5.644131144261643e-06,3.40997230069105e-09
5.845465344257764e-06,3.811290062301067e-09
5.630043128265732e-06,3.488805312358399e-09
5.699938511827054e-06,3.3745762889621203e-09
5.514713001030775e-06,3.490374423478079e-09
6.024991021123513e-06,3.881539684630229e-09
5.575740534772283e-06,3.4108918818742847e-09
5.548516008587113e-06,3.4000534726899053e-09
6.090236127324783e-06,3.851031340734113e-09
5.7429737176204315e-06,3.5294953096031976e-09
5.5338459251582926e-06,3.4630397283672918e-09
5.624996135107679e-06,3.5265508090295526e-09
5.651079682808392e-06,3.371274009281472e-09
5.485686208007836e-06,3.5155687021652756e-09
5.553449464968909e-06,3.648433916314653e-09
5.690960688846732e-06,3.4306341400937837e-09
5.700905758139849e-06,3.720691507394878e-09
5.517074234399358e-06,3.5735796924791575e-09
5.642099090613115e-06,3.7443671386464646e-09
5.839112417081692e-06,3.582172013626435e-09
5.165266744166501e-06,3.2489809584379553e-09
5.784878866214245e-06,3.7650533185042724e-09
5.820883775693629e-06,3.765390177022336e-09
5.683934196735777e-06,3.7088521401282433e-09
5.784633676246028e-06,3.4447387552154518e-09
5.7281557942476335e-06,3.7231056206258824e-09
5.300681252317585e-06,3.455674494933302e-09
5.664191081086568e-06,3.526408273884765e-09
5.6923681781511855e-06,3.5744141795122603e-09
5.7855722400739056e-06,3.5788895661550554e-09
5.559903371504062e-06,3.5088205812575982e-09
5.507969745543616e-06,3.5284079735639574e-09
5.612984900220233e-06,3.450768608007348e-09
5.5035704761484164e-06,3.622302493230736e-09
5.623062516366274e-06,3.5066280783946857e-09
5.828012613094933e-06,3.5137348110211877e-09
5.620727770274588e-06,3.6768023185464554e-09
5.513677162784494e-06,3.722051358690224e-09
5.280590828970676e-06,3.2817648799758036e-09
5.617243033246952e-06,3.628401883368234e-09
5.736286942146263e-06,3.685066047485393e-09
5.548910289343241e-06,3.345989953941447e-09
5.703229031773968e-06,3.585116638050658e-09
5.431543502395735e-06,3.358265076240025e-09
5.763342949182059e-06,3.775197050357254e-09
5.441809657343864e-06,3.5779240515698888e-09
5.546797701328085e-06,3.567373311875393e-09
5.457435972294929e-06,3.4306698885217234e-09
5.867660549438326e-06,3.4752738418042363e-09
5.567076158691279e-06,3.494621699021257e-09
5.620796547711872e-06,3.34592570916797e-09
5.446020988799604e-06,3.2734961132260616e-09
5.756501793236647e-06,3.5067540453219054e-09
5.299387264773847e-06,3.4028130290636835e-09
5.558586690525318e-06,3.4438542257832134e-09
5.667115770294412e-06,3.624446682862527e-09
5.506807329411564e-06,3.4149620535247264e-09
5.732653751103195e-06,3.599438660355716e-09
5.607502374785877e-06,3.2821077462511745e-09
5.495556796504799e-06,3.366657107162284e-09
5.795569619815471e-06,3.6365231624978234e-09
5.5448049324245595e-06,3.6928129971451606e-09
5.707622576820486e-06,3.6288890491207947e-09
5.361405954638852e-06,3.433402121363489e-09
5.4117622558342e-06,3.481946969393996e-09
6.008564606332761e-06,3.629748518145247e-09
5.587749617111499e-06,3.6304157928539328e-09
5.607806689244353e-06,3.743209727968499e-09
5.985780427519032e-06,3.774241186027895e-09
5.737912512679525e-06,3.4077889057704855e-09
5.691863917899597e-06,3.4107730469686336e-09
5.68237958885083e-06,3.645965981094769e-09
5.778761265322686e-06,3.97009738480179e-09
5.8590629868643824e-06,3.6195249962997948e-09
5.739247514944196e-06,3.431497270191561e-09
5.724592136673426e-06,3.6248794251403252e-09
5.699855049448707e-06,3.4970063142711136e-09
5.843097712581979e-06,3.57526598961625e-09
5.790310092336621e-06,3.671068979847994e-09
5.470454723017315e-06,3.3969404344669334e-09
5.866726940156626e-06,3.616706294676259e-09
5.765999045615359e-06,3.612064086653268e-09
5.895560045091836e-06,3.689039342738863e-09
5.651317702666259e-06,3.562269144345964e-09
5.73261394156635e-06,3.3694211351144333e-09
5.869575837310913e-06,3.5380821630354906e-09
5.738899742640963e-06,3.524984325147489e-09
5.809179516519574e-06,3.883139615469313e-09
5.4346894743890545e-06,3.4724877739857008e-09
5.528779682958873e-06,3.3283009152255596e-09
5.4912846356957e-06,3.5056770842436827e-09
5.810761916580093e-06,3.3493854194120185e-09
5.324396193571907e-06,3.2235374730517666e-09
5.265565038802584e-06,3.4238729692511963e-09
5.730762695448282e-06,3.759542685715047e-09
5.994759833840082e-06,3.80095210087552e-09
5.572788643006144e-06,3.3373464277162204e-09
5.8851604858144685e-06,3.646102948404782e-09
5.702982415900785e-06,3.658251293234001e-09
5.36948339509303e-06,3.351233763304152e-09
5.492333233635325e-06,3.4709305265472764e-09
5.652600303962589e-06,3.618420417179494e-09
5.331191429880693e-06,3.3783510531133427e-09
5.678156409435165e-06,3.542553963343445e-09
5.653090366411134e-06,3.446951832844154e-09
5.631002859553727e-06,3.3333319393837513e-09
5.608228282272947e-06,3.6631251474478724e-09
5.3957993342406425e-06,3.4170441053289106e-09
5.251109979600585e-06,3.4462644662192973e-09
5.647964536709225e-06,3.6842890026222845e-09
5.769069866648772e-06,3.831491143997515e-09
5.447535131571164e-06,3.4283499926878446e-09
5.335231563160915e-06,3.5941507198361574e-09
5.467215187975701e-06,3.4717526593001915e-09
5.3707712117476745e-06,3.416626310418116e-09
5.624124885609413e-06,3.555398563078027e-09
5.626218992254451e-06,3.3681681342278158e-09
5.373571744639733e-06,3.3600642845265334e-09
5.6640322910182415e-06,3.1979619046489608e-09
5.591357356354493e-06,3.4818240024477853e-09
5.264298740589868e-06,3.5281417057085685e-09
5.58113758770115e-06,3.3163035118436403e-09
5.907463650901594e-06,3.726925640217143e-09
5.302321653039636e-06,3.2811054632106185e-09
5.452361543865731e-06,3.377413720461077e-09
5.623894482357189e-06,3.5195608012818086e-09
5.672804622222965e-06,3.6913882017362912e-09
5.463857268962886e-06,3.3751549983736622e-09
5.408384524982778e-06,3.4353103445688474e-09
5.481977163730402e-06,3.3470522275010797e-09
5.694104454346819e-06,3.6963449585580867e-09
5.772758200437519e-06,3.5541786451873513e-09
5.797852526015645e-06,3.5969345422597212e-09
5.715377332539037e-06,3.582087545981247e-09
5.086185053159871e-06,3.3996296681304847e-09
5.486473206703104e-06,3.5465533811908655e-09
5.5606942877925485e-06,3.5764791082710325e-09
5.789742171678037e-06,3.5278018589278587e-09
5.794845981884707e-06,3.6489801448548373e-09
5.293989298714151e-06,3.5219135922783577e-09
5.344587439028606e-06,3.216634397882912e-09
5.784450663296569e-06,3.59819209799802e-09
5.564657516472275e-06,3.4289754736900425e-09
5.4159115557291046e-06,3.5008118863827673e-09
5.337517972092109e-06,3.5445080022346156e-09
5.453542364051867e-06,3.5178598267343885e-09
5.4769868442293405e-06,3.311889647416764e-09
5.581483406999149e-06,3.491171818598522e-09
5.674314971977617e-06,3.5677624049928295e-09
5.639220317445034e-06,3.647916548247207e-09
5.7286912102186226e-06,3.766514911025544e-09
