Sig,Std Dev
5.783236309749472e-06,3.5928059251296e-09
6.179276419949115e-06,3.9929894746701015e-09
6.191602897330479e-06,3.8854175358709e-09
5.921037903462367e-06,3.6653023746930305e-09
5.685929239849711e-06,3.524851381954839e-09
6.087816824000122e-06,3.995163512797567e-09
5.991150372379093e-06,3.6990617631996192e-09
6.0900627900595204e-06,3.815078807714548e-09
6.267287799569774e-06,3.797308418822815e-09
6.243503569894867e-06,3.81942175503748e-09
6.131828615835766e-06,3.739987202442873e-09
5.630785956840927e-06,3.732514727244251e-09
5.921848774616562e-06,3.6888696888110192e-09
5.857030428478975e-06,3.6509735029763093e-09
5.6648310290736954e-06,3.6192557073130972e-09
5.798234271384251e-06,3.7473904168581294e-09
6.067659428084695e-06,3.965906006049194e-09
5.788505663268834e-06,3.492647284908185e-09
5.976468765595773e-06,3.674898749654038e-09
5.569107255472006e-06,3.6120451253088604e-09
6.091547024551606e-06,3.691261805577768e-09
5.975149781490602e-06,3.92405300746376e-09
5.795983205860798e-06,3.5498230018045493e-09
5.975805964903477e-06,3.947266405882551e-09
5.893325614695348e-06,3.812610914257672e-09
5.5664881791382735e-06,3.436325545501485e-09
5.58308924623538e-06,3.550858212032846e-09
5.7396356130102215e-06,3.583133114876665e-09
5.686126482736537e-06,3.446471190749393e-09
5.54661717396556e-06,3.4153764757056438e-09
5.863626750797572e-06,3.5796100192898025e-09
5.4851090749963885e-06,3.6346158063993256e-09
5.4665848943298795e-06,3.3405603797453487e-09
5.728050854206412e-06,3.5121596600775955e-09
5.514506113341039e-06,3.5877443966511254e-09
5.590125297536336e-06,3.5335765435073856e-09
5.774371196354958e-06,3.625815987727271e-09
5.960305419627744e-06,3.970726189222993e-09
5.584920956479617e-06,3.4012820798216696e-09
5.536168270402665e-06,3.530385749886369e-09
5.818428476441197e-06,3.5712911192615324e-09
5.78311840368182e-06,3.490792393793741e-09
5.839166227847188e-06,3.6934148995481645e-09
5.877875276430076e-06,3.727147756081799e-09
5.743049465918956e-06,3.550965990924844e-09
5.751245323117016e-06,3.6601208653850083e-09
5.687603353179553e-06,3.6462113314175124e-09
5.763383570002867e-06,3.5256016128259338e-09
5.6504211631006774e-06,3.5652311476654007e-09
5.780412639430503e-06,3.715009587955814e-09
5.578859898689638e-06,3.5480484999809673e-09
5.607065427156104e-06,3.5075882882958875e-09
5.662699938537654e-06,3.405373330011128e-09
5.715917941952123e-06,3.736009967239951e-09
5.48641788596065e-06,3.5664519647411874e-09
5.524733594688063e-06,3.4533266586437163e-09
5.6406274596922635e-06,3.616810641333054e-09
5.762969104026012e-06,3.600275159704715e-09
5.502061363096675e-06,3.57782369606373e-09
5.441223555913595e-06,3.512942352123214e-09
5.690393075748874e-06,3.5564176331246073e-09
5.826775790099967e-06,3.5968815086269997e-09
6.062329280592853e-06,3.7409751142644655e-09
5.672273007276538e-06,3.5754080893714827e-09
5.846296251221088e-06,3.870874458561226e-09
5.827482653490378e-06,3.470899014875511e-09
5.513377354003711e-06,3.6111607212876812e-09
5.7663905823898405e-06,3.769781083028258e-09
5.544111955581824e-06,3.537001523467795e-09
5.809625871684874e-06,3.517634187862412e-09
5.835870328065186e-06,3.852018715719513e-09
5.772569421716392e-06,3.6417853175137134e-09
5.7804791020361604e-06,3.808950691682695e-09
5.689104392826314e-06,3.699388876428603e-09
5.7267673345726335e-06,3.849557714807038e-09
6.023733314486399e-06,3.5820909643275957e-09
5.663189398452678e-06,3.6637916064996886e-09
5.678506853673295e-06,3.46887823410377e-09
5.5382924980770365e-06,3.6336533472026195e-09
5.8085083155229464e-06,3.727245711759084e-09
5.666786475021965e-06,3.4096357131128324e-09
5.621520106395464e-06,3.397417726633286e-09
5.6652062370296445e-06,3.5783312717264674e-09
5.791501542804508e-06,3.646172910930713e-09
5.657149295588917e-06,3.5395153241067355e-09
5.793538630856843e-06,3.4738879792314954e-09
5.653266321826761e-06,3.6762921600744124e-09
5.863268729038378e-06,3.641280229117104e-09
5.871231539231338e-06,3.6555814985693787e-09
5.652480358628145e-06,3.5119004665568446e-09
5.922922864968373e-06,3.862662246203373e-09
5.7288853909982834e-06,3.76502750733785e-09
6.0986612895621514e-06,3.89169032115437e-09
5.78323506875378e-06,3.734150305949127e-09
5.834920606300175e-06,3.6847441726979658e-09
5.723127676836259e-06,3.705030126555996e-09
5.916972537409681e-06,3.787824366281157e-09
5.7796720890173834e-06,3.7099147565323097e-09
5.511116022308428e-06,3.3904951747479485e-09
5.635898963311581e-06,3.4899025375201355e-09
5.798970388121214e-06,3.829496661711109e-09
5.693903766572762e-06,3.792776811324979e-09
5.667561671339393e-06,3.6403633977719653e-09
5.785227236065666e-06,3.6637319879920543e-09
5.707420424605077e-06,3.5489924180388393e-09
5.849736660844359e-06,3.6567742197048514e-09
5.850866434930013e-06,3.698403527650717e-09
5.507382197035146e-06,3.2962293178838505e-09
5.799522079129779e-06,3.475678574435253e-09
5.526485230232684e-06,3.564042046987124e-09
5.935130577117974e-06,3.74854336938535e-09
5.655893798193921e-06,3.5198048382008055e-09
5.7441666815704485e-06,3.5152495010913743e-09
5.678948293198129e-06,3.7280913863778546e-09
5.816011978554619e-06,3.6964454141236736e-09
5.677966679259616e-06,3.6587757507448405e-09
5.797741886948177e-06,3.864786044384996e-09
5.582489258002157e-06,3.366886200937525e-09
5.645236960183778e-06,3.6339794234300932e-09
5.890373585486268e-06,3.758285828930602e-09
5.375707119923591e-06,3.5304919329335824e-09
5.7048735784864585e-06,3.574055391927808e-09
5.692744760789043e-06,3.6422457497443307e-09
5.645180554860294e-06,3.3795489941637656e-09
5.448082094623979e-06,3.443880244384601e-09
5.899611458087513e-06,3.5861895268264676e-09
5.706075901843897e-06,3.705043097964151e-09
5.844966697590145e-06,3.623907970478444e-09
5.59472552885834e-06,3.5545227374426736e-09
5.7846506848849446e-06,3.5972642676313297e-09
5.3296982701172224e-06,3.4124327948904955e-09
5.612788198228474e-06,3.617169025622752e-09
5.663543432540734e-06,3.6183856280995837e-09
5.714669010361321e-06,3.7526678789532006e-09
5.843934646271406e-06,3.625153185753953e-09
5.641769509829687e-06,3.691036710536324e-09
5.871322279658704e-06,3.6550906645532637e-09
5.7839679759147105e-06,3.5128459090351795e-09
5.682670758583327e-06,3.510854959224432e-09
5.599050218301549e-06,3.813750398627955e-09
5.91042484339755e-06,3.422003525421782e-09
5.541351450653507e-06,3.6109643317839856e-09
5.541411654135982e-06,3.4249094983567844e-09
5.543209493489875e-06,3.3532797469133496e-09
5.858251430960041e-06,3.953409692394729e-09
5.614485214187741e-06,3.5216976431103676e-09
5.988206673370999e-06,3.857029790169539e-09
5.503530165566705e-06,3.552278673874815e-09
5.537488406143897e-06,3.5062229276443616e-09
5.688524372617209e-06,3.5591140686140827e-09
6.004815802294997e-06,3.648559919434495e-09
5.710075258777497e-06,3.5418771836038117e-09
5.675614005157587e-06,3.6133442051539258e-09
5.726544880990298e-06,3.617864821666175e-09
5.360626491653111e-06,3.5573234042406743e-09
5.642932109550983e-06,3.6615706071211123e-09
5.646762645172443e-06,3.5251776966484946e-09
5.722114173734318e-06,3.308252223417995e-09
5.558063903105847e-06,3.4949414708209086e-09
5.774956312751962e-06,3.760778154868197e-09
5.9373836562383425e-06,3.6915643627844397e-09
5.7411102181398625e-06,3.474087463039436e-09
5.355874046380373e-06,3.5423122793715973e-09
5.441039595988876e-06,3.497400677890998e-09
5.682277760911365e-06,3.3615159373535753e-09
5.331197305028466e-06,3.258972060961997e-09
5.5234905372187145e-06,3.504278960469036e-09
5.304461865041848e-06,3.468023129622583e-09
5.9049179838959285e-06,3.470796794941025e-09
5.645455647844591e-06,3.5301471541799068e-09
5.585962446287594e-06,3.476122758338603e-09
5.886463051236421e-06,3.7695194266358045e-09
5.7396702062511105e-06,3.6539117798793478e-09
5.520843243730827e-06,3.602142332112725e-09
5.552260535244521e-06,3.5385951937040346e-09
5.604915020597147e-06,3.6040297937668607e-09
5.468106628330908e-06,3.598458390241342e-09
5.8156704955662046e-06,3.5964381322618797e-09
5.241308967315892e-06,3.3173619511705164e-09
5.648264029235215e-06,3.755345834853194e-09
5.441754874281765e-06,3.34245403826282e-09
5.566296959666473e-06,3.6076276301472273e-09
5.421770424238856e-06,3.4150793864132106e-09
5.6973648965821806e-06,3.732404097430419e-09
5.641009889365052e-06,3.3295248505881823e-09
5.419199848062702e-06,3.2733315284087033e-09
5.362653335526321e-06,3.3460399396557306e-09
5.3150352160977194e-06,3.3560987335017892e-09
5.857433809863805e-06,3.812069759771938e-09
5.77232022250842e-06,3.6461906836053924e-09
5.490011985578196e-06,3.464020755023286e-09
