Sig,Std Dev
5.570847510007385e-06,3.7599065737316995e-09
5.419615492280096e-06,3.4440518768324777e-09
5.419395333344058e-06,3.3287140956177748e-09
5.61332444225536e-06,3.3478201626621096e-09
5.691200479893861e-06,3.4050188713533965e-09
5.372037623923419e-06,3.365827569117551e-09
5.54415766237223e-06,3.4766767731466496e-09
5.555443934039736e-06,3.5248992562383644e-09
5.877351560018827e-06,3.5619142628296477e-09
5.475177393725627e-06,3.747152293914042e-09
5.461942212771338e-06,3.483249488437266e-09
5.376842413922122e-06,3.5986170951995678e-09
5.719196023089414e-06,3.504538169487902e-09
5.849387513584689e-06,3.606599189116862e-09
5.848358225686238e-06,3.699535598490168e-09
5.770299828378377e-06,3.5067626017898753e-09
5.773835026453128e-06,3.8293683271231115e-09
5.564280168638457e-06,3.6437509120814016e-09
5.436522405539238e-06,3.4073871459924134e-09
5.693920454726066e-06,3.5347859332096053e-09
5.4986924222427455e-06,3.512718018481966e-09
5.833539485982177e-06,3.47076176377858e-09
5.576281237829395e-06,3.5854922309971125e-09
5.593793850716602e-06,3.4984485010250083e-09
5.490858944017192e-06,3.4526182988193964e-09
5.5539949346682575e-06,3.4690099154374556e-09
5.510840054474797e-06,3.5728185358033076e-09
5.74399112111361e-06,3.5425352712132207e-09
5.416504235270363e-06,3.4837176387303016e-09
5.661264374460264e-06,3.61304046255629e-09
5.534458935865773e-06,3.5565692836152677e-09
5.188104352071101e-06,3.264940452817547e-09
5.664980629247977e-06,3.658274108752939e-09
5.462930147655769e-06,3.554859249613864e-09
5.655082827394025e-06,3.3516418947885603e-09
5.5331513466625205e-06,3.4152138012891223e-09
5.686433352618848e-06,3.4585234037449457e-09
5.310550419834169e-06,3.4748923602734994e-09
5.57291262353533e-06,3.737190346682758e-09
5.6568726787826265e-06,3.535708033390976e-09
5.68129352592087e-06,3.51546016912112e-09
5.418195219473405e-06,3.3717085886430378e-09
5.87755665073728e-06,3.806191591315439e-09
5.6855557431420266e-06,3.3007111955220535e-09
5.61081238634789e-06,3.561095062753823e-09
5.6371732178829596e-06,3.502680711710345e-09
5.882771537659963e-06,3.650298723145744e-09
5.297970794006606e-06,3.2248157190772718e-09
5.345680221484555e-06,3.40099724690752e-09
5.715239003499336e-06,3.6400087272919447e-09
5.685228606278942e-06,3.4234110788981157e-09
5.561515282668487e-06,3.4582266291301435e-09
5.753173748712896e-06,3.6769029610582394e-09
5.4502711687973136e-06,3.556213166721544e-09
5.4117998098806865e-06,3.496018271107459e-09
5.443210605751648e-06,3.4917146240968374e-09
5.304690051548037e-06,3.331738541904737e-09
6.036853410738123e-06,3.5555774553093376e-09
5.307834268520147e-06,3.343128709339672e-09
5.513820315931456e-06,3.421974626478551e-09
5.9070484535880686e-06,3.74444333976578e-09
5.632629440893747e-06,3.4586476216284485e-09
5.569483512746607e-06,3.587830888071117e-09
5.458269082043601e-06,3.3489102048635154e-09
5.759469042007262e-06,3.6278217505546653e-09
5.719550601482878e-06,3.5176948258533348e-09
5.825335331877989e-06,3.432979006328042e-09
5.559689989368601e-06,3.7094647048643886e-09
5.652391611916018e-06,3.7662092716635055e-09
5.474327540639169e-06,3.6137092903739963e-09
5.678301400091674e-06,3.474267233759368e-09
5.9208538423579125e-06,3.641777208286334e-09
5.631739035350996e-06,3.4046010736109648e-09
5.448319572641909e-06,3.5602952241863743e-09
5.494080689659601e-06,3.404532668450576e-09
5.4777729361067935e-06,3.3199261334715927e-09
5.545380455579657e-06,3.6617038706229972e-09
5.618803768418031e-06,3.48822992647024e-09
5.6346208084941255e-06,3.2877634453639427e-09
5.94420697161516e-06,3.7302879466333204e-09
5.3467811348811664e-06,3.370697498788639e-09
5.670459026460389e-06,3.86473944291268e-09
5.882079609764645e-06,3.6480812463576943e-09
5.666342400492394e-06,3.5210802921373965e-09
6.243397902468926e-06,3.834393196964094e-09
5.872565792667437e-06,3.742479812510472e-09
6.198925989060768e-06,4.068673038804891e-09
5.485694042681375e-06,3.468489498604108e-09
5.651344096644121e-06,3.5091834158222627e-09
5.83788627734226e-06,3.6399861303075845e-09
5.470308943843553e-06,3.3170311294154442e-09
5.565528217876975e-06,3.462678691019429e-09
5.775076660980775e-06,3.5726954577183992e-09
5.753533204832533e-06,3.6596100255013764e-09
5.72157714650748e-06,3.689479155605557e-09
5.387312223626707e-06,3.5026550225200592e-09
5.410357943130012e-06,3.3917246702200737e-09
5.2546049965108e-06,3.3758545919590127e-09
5.3607910045026865e-06,3.6582879108213144e-09
5.717910644079196e-06,3.7544007797036815e-09
5.422977216832621e-06,3.5316650004378756e-09
5.574970234712757e-06,3.5641526150551234e-09
5.997617798853452e-06,3.7125248231059576e-09
5.553379486125924e-06,3.3942011194356173e-09
5.524029764638562e-06,3.4502611808491885e-09
5.486784298179265e-06,3.382545379674426e-09
5.854404149351624e-06,3.6373960528315594e-09
5.4536824364123714e-06,3.3115145979833826e-09
5.313727056755104e-06,3.372568667909313e-09
5.281434766313986e-06,3.4060122260507123e-09
5.252372912083419e-06,3.4149278592942308e-09
5.252266445487122e-06,3.3848679037564222e-09
5.621911298611972e-06,3.5895332989477124e-09
5.6387187879395116e-06,3.6383525802364672e-09
5.925282705792188e-06,3.83001967871386e-09
5.991459383998259e-06,3.490468670101342e-09
5.9303924538291754e-06,3.5235202056865597e-09
5.842269210454867e-06,3.508520113916442e-09
5.736805356439739e-06,3.6638608271817042e-09
5.218621741580026e-06,3.189185417470663e-09
5.631425952826161e-06,3.4682399779467672e-09
5.779160702722149e-06,3.540398736219905e-09
5.936945065121305e-06,3.6940715717858217e-09
5.596401953652882e-06,3.5773946016070767e-09
5.444938164435556e-06,3.5311687336432883e-09
5.817760852340086e-06,3.6280613649882335e-09
5.446002849651239e-06,3.4711799500294782e-09
5.68241048464297e-06,3.6297519694658404e-09
