Sig,Std Dev
5.3638418915304135e-06,3.226384562846416e-09
5.804455295017995e-06,3.571083843492048e-09
5.4992995571603865e-06,3.457742995981086e-09
5.517441511703119e-06,3.3898969854467046e-09
5.711175495538076e-06,3.6778977637706046e-09
5.638687839015636e-06,3.5901937201565985e-09
5.824586003213165e-06,3.4478419991964434e-09
5.44490636666615e-06,3.439150269424231e-09
5.802862719862224e-06,3.5903425496436537e-09
5.66944727571088e-06,3.6618086723663068e-09
5.266512727723855e-06,3.364137167528199e-09
5.869573812671112e-06,3.6408774796441464e-09
5.513935538877289e-06,3.2877647725920877e-09
5.7728116166660786e-06,3.4897655699282602e-09
5.7204105956407905e-06,3.617020815037393e-09
5.397986869615482e-06,3.5977603468813073e-09
5.534893312991287e-06,3.447461540754851e-09
5.500705200826252e-06,3.368761526661793e-09
5.923701404241666e-06,3.6375271866366642e-09
5.536120429542888e-06,3.5716317556905883e-09
5.705504854374582e-06,3.6048997816776613e-09
5.506922403246408e-06,3.6633678508985163e-09
5.355769875986386e-06,3.412402775366666e-09
5.6134919652674635e-06,3.4818294402066175e-09
5.484203184593265e-06,3.5234315331936216e-09
5.632654099209336e-06,3.2786614870800844e-09
5.664406733606518e-06,3.5919925086626995e-09
5.275349817257051e-06,3.051889887684307e-09
5.497287696530471e-06,3.4241915988664723e-09
5.55810114337646e-06,3.5159855607700762e-09
5.6275010767315815e-06,3.546471417686735e-09
5.372604504019284e-06,3.4087660741428386e-09
5.313717534602382e-06,3.7825005325511795e-09
5.496399424982248e-06,3.5313511106656434e-09
5.45087119171092e-06,3.385698943280355e-09
5.6196552121464735e-06,3.5981761244672813e-09
5.651261936456503e-06,3.4681825151136464e-09
5.564447988287829e-06,3.6716240234584437e-09
5.778257799066521e-06,3.5333493374611965e-09
5.690750879792526e-06,3.6527792248915533e-09
5.695251027447703e-06,3.541784721744747e-09
5.5939886569195945e-06,3.4773273568497594e-09
5.647072124847408e-06,3.7830231321442475e-09
5.547163630735561e-06,3.4905691071132814e-09
5.508223819333884e-06,3.4809441291682895e-09
5.496496898378071e-06,3.4323275797710503e-09
5.394505604111089e-06,3.35218964494626e-09
5.790104386712295e-06,3.5360408455459178e-09
5.438084372345082e-06,3.34869729509944e-09
5.621094386702803e-06,3.5045841177412035e-09
5.361008279380236e-06,3.3565340236247107e-09
5.617817584657916e-06,3.4073894052462536e-09
5.5424817742086065e-06,3.580922301162553e-09
5.677234848327082e-06,3.562910017376627e-09
5.621278917879263e-06,3.480730060290886e-09
5.8058626370868705e-06,3.813361479836231e-09
5.598028295694064e-06,3.6594106630479495e-09
5.644297035383042e-06,3.537201513326077e-09
5.558170011618257e-06,3.570275303711781e-09
5.5335723048330274e-06,3.4774770068050356e-09
5.59756729099302e-06,3.4695038180404212e-09
5.6102412696768596e-06,3.6209797233627105e-09
5.568556339056631e-06,3.550801767303197e-09
5.584070725413469e-06,3.4127087402798092e-09
5.419469734587203e-06,3.520639699275285e-09
5.334902181028548e-06,3.2760313915585213e-09
5.404031163926564e-06,3.2198246562919013e-09
5.352962003589466e-06,3.536431386343414e-09
5.500977839256084e-06,3.330785616142295e-09
5.565349811650178e-06,3.6448885223921967e-09
5.5841347902497915e-06,3.628567596004982e-09
5.373501229605177e-06,3.462565438862402e-09
5.606370471895836e-06,3.3730188871621305e-09
5.59140358560072e-06,3.5831492366821454e-09
5.547819816061393e-06,3.5503174327849113e-09
5.409657516029107e-06,3.401767867660901e-09
5.308770682292894e-06,3.3631873827005844e-09
5.270011003181418e-06,3.5373512558304326e-09
5.593981652341165e-06,3.225906586977754e-09
5.643061519646579e-06,3.528357615806755e-09
5.230690442578134e-06,3.3169876135755523e-09
5.573053733707364e-06,3.5248193286583167e-09
5.576153623328419e-06,3.6910324409775905e-09
5.784861955130396e-06,3.6258912326425204e-09
5.7419688925180145e-06,3.6894991561273647e-09
5.460298714064643e-06,3.517630254900477e-09
5.320830276055218e-06,3.336271099149152e-09
5.333435990272574e-06,3.3476063477403327e-09
5.398125701533966e-06,3.5476886342303155e-09
5.7212492797599276e-06,3.406650299072744e-09
5.4522804140173165e-06,3.583631306963185e-09
5.46929318224968e-06,3.472227670014707e-09
5.7967036416964e-06,3.5154655829448385e-09
5.652032815250228e-06,3.807215987578749e-09
5.704841253546992e-06,3.550180830172832e-09
5.578252427664228e-06,3.6637634208378873e-09
5.4575876358924375e-06,3.326315962187606e-09
5.609932174744568e-06,3.6352172046698532e-09
5.348139797145326e-06,3.2474869072596764e-09
5.490302570357626e-06,3.5761066383214684e-09
5.500740227452835e-06,3.376910816052746e-09
5.537552836273471e-06,3.414796934393371e-09
5.639387257554393e-06,3.753577174437873e-09
5.402942559664778e-06,3.4880014139205845e-09
5.394595407643338e-06,3.5551525839194907e-09
5.725982421374198e-06,3.6206056922616355e-09
5.743653115992463e-06,3.669106545252607e-09
5.446585595729643e-06,3.452184233726091e-09
5.327912093131874e-06,3.482324394158092e-09
5.2603088507442565e-06,3.240675188930515e-09
5.577091839887799e-06,3.5731650761963357e-09
5.535212394815694e-06,3.5012906397401912e-09
5.4781105377334066e-06,3.487835371625364e-09
5.791897127591778e-06,3.690359231346591e-09
5.722812489651842e-06,3.4876891949959776e-09
5.517366270967317e-06,3.5646752254545687e-09
5.397765399490604e-06,3.4499791228756437e-09
5.528531066891393e-06,3.512363816702246e-09
5.5740443144377135e-06,3.450470256128785e-09
5.396659856351022e-06,3.5541524283317517e-09
5.3110804889962e-06,3.3931661722073437e-09
5.658408521270063e-06,3.559246636243452e-09
5.370954456233138e-06,3.4722593701242517e-09
5.523518712231237e-06,3.4654017942848584e-09
5.285151274058706e-06,3.219321970591712e-09
5.483056217537248e-06,3.5487525656661773e-09
5.210748354205177e-06,3.3298523235712617e-09
5.572155460450185e-06,3.366485133061143e-09
5.6748001885990205e-06,3.391034164397853e-09
5.687418066014122e-06,3.720253769526421e-09
5.364794898946966e-06,3.1937547738602307e-09
5.822445542640272e-06,3.715779695871264e-09
5.540440829321894e-06,3.3777499511916954e-09
5.6958178247559574e-06,3.734480691663302e-09
5.6141372945591e-06,3.5196984833004494e-09
5.484940565621333e-06,3.2723097785690488e-09
5.652305760847638e-06,3.4774396933628217e-09
5.6846527894589975e-06,3.4910177559688798e-09
5.757240741057666e-06,3.627165854542501e-09
5.643063594230048e-06,3.6119957436300908e-09
5.710134217156192e-06,3.6888726316745525e-09
5.517120286048241e-06,3.422318680776345e-09
5.486121805753641e-06,3.4229190864034785e-09
5.650599585629321e-06,3.457978078986783e-09
5.653228216943004e-06,3.6592693103121014e-09
5.24310073252199e-06,3.440436010122701e-09
5.381057368436922e-06,3.5477077798689415e-09
5.264912552249661e-06,3.3710320106189476e-09
5.271864838154227e-06,3.2928920061461133e-09
5.822149270340096e-06,3.790341121886649e-09
