Sig,Std Dev
5.772758887130387e-06,3.7349523635075175e-09
5.621910958936099e-06,3.4964991127271483e-09
5.757298965897389e-06,3.5719615587453093e-09
5.273679835932042e-06,3.2558535332867504e-09
5.478849120023299e-06,3.362323030681174e-09
5.520607316748763e-06,3.6076134280632876e-09
5.619702810865247e-06,3.3976415027838382e-09
5.5006375691173155e-06,3.350501746088333e-09
5.687637017046468e-06,3.48565773147314e-09
5.5174380162900196e-06,3.512822899379305e-09
5.801639752758064e-06,3.810715804551098e-09
5.669391628534841e-06,3.4961236403710904e-09
5.235021630016869e-06,3.309470960154946e-09
5.6664083427841505e-06,3.5072142096869625e-09
5.54034208009043e-06,3.4747540137434994e-09
5.453260480151275e-06,3.512681523402764e-09
5.587444554705838e-06,3.414232540522496e-09
5.422708530142656e-06,3.249399220044819e-09
5.5310858712875825e-06,3.3440104958006564e-09
5.2962702664507985e-06,3.3147400520321574e-09
5.519724225980628e-06,3.277448080896363e-09
5.4468657903511046e-06,3.338903816750801e-09
5.456044244500641e-06,3.3657024784601077e-09
5.438731390308724e-06,3.6537659333506627e-09
5.494921519447509e-06,3.6641594506271693e-09
5.55676187848551e-06,3.5127067380302194e-09
5.705985941295105e-06,3.6571677690410217e-09
5.670813914376186e-06,3.4415722478767345e-09
5.262427585285102e-06,3.3844235430252603e-09
5.621351429269315e-06,3.6306918676229975e-09
5.420184447673015e-06,3.5372551457256004e-09
5.6674857307663955e-06,3.871037903847592e-09
5.6357070444455095e-06,3.4618440572477323e-09
5.394772007739628e-06,3.4303659152555237e-09
5.489190981443868e-06,3.721515198468467e-09
5.393132679037599e-06,3.3553380036454142e-09
5.725058101222275e-06,3.6785974240507727e-09
5.5851228451131855e-06,3.489200485946956e-09
5.217436869414402e-06,3.41834885472145e-09
5.3327809699126415e-06,3.4620310981458e-09
5.70750361449083e-06,3.4932337423576555e-09
5.784078746889378e-06,3.529656189845896e-09
5.527650252073264e-06,3.6205721529057257e-09
5.7562017688033986e-06,3.6842553291826164e-09
5.375996455256649e-06,3.3569564252339983e-09
5.655698269038335e-06,3.563993884430603e-09
5.708826582712006e-06,3.6213803971677107e-09
5.257572818375227e-06,3.3287430255861037e-09
5.774904708687069e-06,3.576902256091078e-09
5.5136275801242366e-06,3.617511455900741e-09
5.717707815308729e-06,3.4533704413653273e-09
5.326225499340265e-06,3.4563070813421525e-09
5.5677019671733784e-06,3.632734899409059e-09
5.472021374274029e-06,3.3960944858583174e-09
5.542713963375974e-06,3.30004343520219e-09
5.585665359512725e-06,3.5030448354894453e-09
5.5646410874140624e-06,3.422326427310954e-09
5.342786493698456e-06,3.3606182326975825e-09
5.369790293815028e-06,3.460897467653695e-09
5.16925682237108e-06,3.2224398582420295e-09
5.639043466238737e-06,3.5617569890831976e-09
5.513696766663747e-06,3.2288497007347535e-09
5.538579246347582e-06,3.4711735951948367e-09
5.415210352279872e-06,3.4198224321532204e-09
5.817553623430948e-06,3.5430924590532283e-09
5.440915402368308e-06,3.451409597608804e-09
5.840763334338742e-06,3.624837232719274e-09
5.77993539775608e-06,3.588637808520644e-09
5.6573144962614106e-06,3.7179609382102036e-09
5.835833059660808e-06,3.81305713078353e-09
5.503178852420532e-06,3.4682648834202405e-09
5.549872973012505e-06,3.503685792232097e-09
5.505025981372292e-06,3.4994061869644877e-09
5.444765145802273e-06,3.3135206325704117e-09
5.457565651314584e-06,3.3610325533033846e-09
5.571048280630689e-06,3.6242091979694374e-09
5.504712695703821e-06,3.471243389037579e-09
5.301705156065424e-06,3.238915287696522e-09
5.4671303763252545e-06,3.402578221931156e-09
5.6630397787811074e-06,3.6735361891683815e-09
5.971488734137391e-06,3.894761067857033e-09
5.6553353307586196e-06,3.5282463815678035e-09
5.614227896349972e-06,3.76116338392342e-09
5.529874562683413e-06,3.4800169779684568e-09
5.413791000001051e-06,3.4250866924285218e-09
5.8676817437574254e-06,3.726510758010592e-09
5.837567407362439e-06,3.743006782668798e-09
5.675408325579163e-06,3.396053933802034e-09
5.3808324296086745e-06,3.3311880607600892e-09
5.629690487763458e-06,3.5415337052319275e-09
5.788652373780806e-06,3.591390275571879e-09
5.897155764644047e-06,3.526790784975249e-09
5.531126193344382e-06,3.397279184057817e-09
5.456968583531518e-06,3.5022745147168297e-09
5.291151035171295e-06,3.436424181416634e-09
5.468491700604606e-06,3.5469762927755035e-09
5.969220695043489e-06,3.8672112738943035e-09
5.863613986540176e-06,3.759055191667768e-09
5.62314024007569e-06,3.5408997446450978e-09
5.886603009655514e-06,3.7195458835865512e-09
