Sig,Std Dev
6.184998241968146e-06,3.830085363491944e-09
5.901676446675848e-06,3.418161990790895e-09
6.116414350010018e-06,3.893832846659135e-09
6.1964335719628355e-06,3.790208473994083e-09
6.04130502215065e-06,3.91319410892237e-09
6.251632269517881e-06,3.522320503821915e-09
5.740658018044845e-06,3.552561496453172e-09
5.800361218677029e-06,3.809940084198182e-09
5.447799248144338e-06,3.3941310863441366e-09
5.791610796121213e-06,3.6824324434390747e-09
5.720013954405227e-06,3.6945274404980325e-09
5.84350265975808e-06,3.8320395663026655e-09
5.7027291508352885e-06,3.6030939136832103e-09
5.595036933054781e-06,3.5444573489823623e-09
5.919518778310665e-06,3.727755793415131e-09
6.232138108823371e-06,3.741870077534339e-09
5.804038052649919e-06,3.561471052347165e-09
5.698445090658104e-06,3.4557840293440617e-09
5.709837308529514e-06,3.456419350536009e-09
5.6513287596762426e-06,3.4218403568705435e-09
5.910178998213662e-06,3.5741075644474036e-09
6.175784325044418e-06,4.085959935991253e-09
5.85645587213309e-06,3.7707755332960875e-09
5.9462221495578395e-06,3.749544155422464e-09
5.847894254463613e-06,3.788936157954765e-09
6.044689492166215e-06,3.728497743331348e-09
5.973925704443503e-06,3.793525925737524e-09
6.260721970919e-06,3.9048779978557825e-09
5.893904054445153e-06,3.6916119241499413e-09
6.1317516792175605e-06,3.782505328155797e-09
5.727743720841747e-06,3.732515330979168e-09
5.714391748589962e-06,3.732857790048106e-09
5.563818081449643e-06,3.76085761927692e-09
5.171447830522484e-06,3.3891150817230916e-09
5.468363134842599e-06,3.396686292017456e-09
5.7506133795043175e-06,3.4466523639073357e-09
5.939496781200032e-06,3.761369476811173e-09
5.61070240709306e-06,3.3899052676663892e-09
5.704882998690253e-06,3.594022763564152e-09
5.742889567261269e-06,3.5293940256320657e-09
5.672239198479398e-06,3.757769607549291e-09
5.515587203356475e-06,3.327680081021547e-09
5.7915220621974325e-06,3.810076067645787e-09
5.808645825311733e-06,3.497211950062361e-09
5.697227251715776e-06,3.5180666845392865e-09
5.424378794769624e-06,3.546431811836703e-09
5.342922430842486e-06,3.385387722461307e-09
5.623829217788746e-06,3.4087107889831054e-09
5.449352850110567e-06,3.5514466704073542e-09
5.9374665270259325e-06,3.562429293475766e-09
5.693938697838287e-06,3.5672186563148118e-09
5.640698748541429e-06,3.574678696511705e-09
5.6429896919252674e-06,3.509243145278487e-09
5.497887954203138e-06,3.5284008885049984e-09
5.513081416598695e-06,3.654861426126031e-09
6.298615581584605e-06,3.985882550934653e-09
5.6143068445887925e-06,3.6192314499845393e-09
5.285761617746686e-06,3.3586312225750232e-09
5.66347749881347e-06,3.670949716402532e-09
5.53278535914394e-06,3.5950048521031754e-09
5.629738562719206e-06,3.680917827190808e-09
5.59992469660896e-06,3.695205304174877e-09
5.482380239205881e-06,3.330715871476506e-09
5.499793651625898e-06,3.4248820120536917e-09
5.864320623448038e-06,3.6278859902981176e-09
5.738604401974123e-06,3.641356846515155e-09
6.236875039866856e-06,3.8720724498208135e-09
5.714910137713143e-06,3.5560903808714653e-09
5.698406337852961e-06,3.382991026954369e-09
5.6998020478149376e-06,3.5184646483693533e-09
5.398697695614262e-06,3.422011375613837e-09
5.3555994137285545e-06,3.333776733673522e-09
5.4974802086127365e-06,3.3982195065795126e-09
5.552199899107593e-06,3.5615669515589774e-09
5.290841676597607e-06,3.4988032290268647e-09
5.4917960453875155e-06,3.284236451657284e-09
5.696257263314314e-06,3.560618958469056e-09
5.437622243828056e-06,3.3192964833767257e-09
5.439610933185402e-06,3.7545899559142565e-09
5.594027792910948e-06,3.394789955971414e-09
5.57038682765684e-06,3.4299892021996844e-09
5.563898828882393e-06,3.2883379869712366e-09
5.490931267550329e-06,3.4924375053980574e-09
5.710460233408372e-06,3.5052866797343965e-09
5.930617420026121e-06,3.879190376282181e-09
5.574824041570832e-06,3.5667419818583892e-09
5.821231152668449e-06,3.581987331499446e-09
5.950378484281893e-06,3.578768438165028e-09
6.043884197473166e-06,3.812290478718048e-09
5.662396181110664e-06,3.393370651504217e-09
5.427157074254492e-06,3.143481158020086e-09
5.574060577266039e-06,3.6026589458378556e-09
5.5501230617304085e-06,3.663711916945813e-09
5.5190456591484465e-06,3.3782295823785297e-09
5.629980771817075e-06,3.5211054554273978e-09
5.641222322855863e-06,3.503627368013063e-09
5.701981606628288e-06,3.4824414401290448e-09
5.646264012737134e-06,3.743356192246278e-09
5.75842211141144e-06,3.4031239478660214e-09
5.256158987200905e-06,3.3809957748026828e-09
5.573621138698677e-06,3.514583872283279e-09
5.58243682408227e-06,3.3257264766322854e-09
5.754573967873468e-06,3.428964514342952e-09
5.483110384016205e-06,3.6338277146954084e-09
5.492806135752087e-06,3.4325183725560448e-09
5.9178836691842335e-06,3.528974515020646e-09
5.6726757615437346e-06,3.267400781675907e-09
5.5964214260227826e-06,3.2490731385482593e-09
5.643884340312716e-06,3.6592494584075258e-09
5.463063951825241e-06,3.4071064117566568e-09
5.808634679644926e-06,3.6543950615288184e-09
5.643764495345303e-06,3.6848608211438675e-09
5.570463243521588e-06,3.511483374504973e-09
5.639461719354109e-06,3.740573505859475e-09
5.3738624379134305e-06,3.5522442698209108e-09
5.713462695844392e-06,3.4745522549840515e-09
5.344341792087504e-06,3.3459627415792446e-09
5.681101300347011e-06,3.582323504270843e-09
5.456748625390201e-06,3.545635651263977e-09
5.294282224838801e-06,3.4882498650553023e-09
5.634008017502109e-06,3.649542055926585e-09
5.637826859735557e-06,3.3750717436125425e-09
5.481693571891205e-06,3.6180892229651407e-09
5.5715723069940654e-06,3.5834166801265923e-09
5.2486269134550334e-06,3.1738196851546123e-09
5.623778540136971e-06,3.5705070680103513e-09
5.594719806874455e-06,3.398246328176441e-09
5.621923218778863e-06,3.6059519602786995e-09
5.4077384166754354e-06,3.6449628936552516e-09
5.636578712920817e-06,3.5244558465223523e-09
5.364745377340685e-06,3.3507678335457705e-09
5.3582056321824694e-06,3.435987737604537e-09
5.358467436602898e-06,3.4372728407337633e-09
5.607559826863093e-06,3.4324317447872087e-09
5.849556403903149e-06,3.6617478881863846e-09
5.43329062244579e-06,3.61753757209129e-09
5.492428345868826e-06,3.5372540428343432e-09
5.504462024439147e-06,3.616684234005112e-09
5.602184578409566e-06,3.526928343666725e-09
5.714887277537122e-06,3.750949309053356e-09
5.410196455245132e-06,3.570612765364874e-09
5.360286925229797e-06,3.267061226065113e-09
5.582948504417306e-06,3.6876703214720764e-09
5.7365995325261776e-06,3.5309990109580867e-09
5.553632293943986e-06,3.521480935153623e-09
5.900785581452624e-06,3.6471271579426556e-09
5.491976589101375e-06,3.486257733522242e-09
5.653076636621394e-06,3.5017465531996926e-09
5.5316432827085894e-06,3.589836545524887e-09
5.536200510059258e-06,3.4991655041120627e-09
5.3801184277399565e-06,3.44881910233524e-09
6.08508533622255e-06,2.0582409703457518e-08
5.669043543124827e-06,3.633360596329161e-09
5.581292046022685e-06,3.5379351072536795e-09
5.492938326717374e-06,3.4988253517080715e-09
5.586831209028007e-06,3.66960886862981e-09
5.543992590371104e-06,3.5335804759165176e-09
5.718036440328948e-06,3.587796838158735e-09
5.3770163472664355e-06,3.355970398823838e-09
5.6889253497015815e-06,3.543275650982397e-09
5.718657165211217e-06,3.5961126113967012e-09
5.879535008956558e-06,3.596252118092269e-09
5.585894499920343e-06,3.482080361921574e-09
5.76229946970615e-06,3.5498195107902604e-09
5.2734472456215015e-06,3.473019014761086e-09
5.68679173699011e-06,3.4942757311326496e-09
5.846316116252011e-06,3.569572041299245e-09
5.67881389221443e-06,3.6984762683401285e-09
5.895363821804151e-06,3.861238100911401e-09
5.3955976502845076e-06,3.2088231889046404e-09
5.633291191403262e-06,3.569882916587264e-09
5.523539321493964e-06,3.573389604517212e-09
5.803418502890225e-06,3.5797864226724844e-09
5.8924276170364e-06,3.5928674129895532e-09
5.847491342059413e-06,3.5270565606163687e-09
5.542995458415755e-06,3.5747876216541627e-09
5.678788521883821e-06,3.718636602051543e-09
5.6676241584884275e-06,3.5963688678527646e-09
5.483369988642418e-06,3.5301106445911257e-09
5.524989537482529e-06,3.490405504068438e-09
5.487545048163641e-06,3.636467781344801e-09
5.864504702951677e-06,3.685210646122043e-09
5.464889765646601e-06,3.6286337300977235e-09
5.7928211345923094e-06,3.788462142786477e-09
5.781011469081395e-06,3.622279836048009e-09
5.51359908319977e-06,3.4260343458069215e-09
5.624304949246259e-06,3.439657862459747e-09
