Sig,Std Dev
5.6597623275658695e-06,3.6120088620212552e-09
5.3577160843076685e-06,3.4360444078057277e-09
5.602547173445495e-06,3.528170861159932e-09
5.3171748821159375e-06,3.2812236360448074e-09
5.223556809726431e-06,3.270535117275357e-09
5.354984287802058e-06,3.4537960200132546e-09
5.587072264129821e-06,3.262486367384576e-09
5.322041529867624e-06,3.591878419104962e-09
5.337640240820293e-06,3.4919077082849028e-09
5.481006042451572e-06,3.585344690792516e-09
5.558379719062463e-06,3.507889262303065e-09
5.382373892273738e-06,3.6493055098275694e-09
5.394684034598903e-06,3.311395200637743e-09
5.6222369864837315e-06,3.73271171080491e-09
5.516185810250158e-06,3.4921683828233595e-09
5.544252356215481e-06,3.1663364548603443e-09
5.346823104857428e-06,3.316568671872065e-09
5.361332257215733e-06,3.4728484595999327e-09
5.556996124706677e-06,3.4793028645549917e-09
5.287890003380943e-06,3.1593621235483414e-09
5.661571926199167e-06,3.3583779610087663e-09
5.456244256665882e-06,3.574116690443091e-09
5.633209254713902e-06,3.5616716868171306e-09
5.763725961134977e-06,3.7018120417603397e-09
5.803711745143353e-06,3.668550555264512e-09
5.218808181112877e-06,3.3623398784841387e-09
5.687121904797596e-06,3.762421201946776e-09
5.507235682379852e-06,3.541639815763976e-09
5.828309039777216e-06,3.755381330865157e-09
5.4609770738075985e-06,3.4157538924668975e-09
5.507284692283551e-06,3.4644514588748316e-09
5.493666535863316e-06,3.4278143912236767e-09
5.654957804773371e-06,3.509661530303162e-09
5.405354885993649e-06,3.425286477107481e-09
5.3878767959663845e-06,3.4813904836405267e-09
5.105228298570951e-06,3.2360663985304463e-09
5.614256029864958e-06,3.626243621138772e-09
5.922857996026976e-06,3.648587322443875e-09
5.737223467942661e-06,3.6721689905769494e-09
5.601347921791e-06,3.5601574389577516e-09
5.730094049618022e-06,3.5834216089271165e-09
5.222479261377707e-06,3.382643928145257e-09
5.502234376697712e-06,3.452919167024356e-09
5.625620874290372e-06,3.4969940771036816e-09
5.45501074264241e-06,3.5667729865473564e-09
5.502989007233281e-06,3.610441980038137e-09
5.5956952252676925e-06,3.4597073182484636e-09
5.628874046910628e-06,3.6057352102466553e-09
5.628851291830602e-06,3.5620844360736703e-09
5.653457046073056e-06,3.465841001122184e-09
5.347548954508554e-06,3.4104634457620883e-09
5.4450012492192944e-06,3.5329316135029962e-09
5.315298050243012e-06,3.515363312529402e-09
5.537051706873877e-06,3.3978903321411592e-09
5.422477438513068e-06,3.4016804695047082e-09
5.400762120981154e-06,3.3797927234836344e-09
5.579872787414978e-06,3.5057269646085596e-09
5.514820477478704e-06,3.7012269320469637e-09
5.439344265026345e-06,3.495335656088152e-09
5.4584345854259455e-06,3.44327657635453e-09
5.732710816368747e-06,3.6018883456425202e-09
5.79930366806665e-06,3.6120636341805223e-09
5.65432479825494e-06,3.409972472235269e-09
5.446807874567806e-06,3.4765084845636624e-09
5.440580677135805e-06,3.500981098837859e-09
5.230947113191253e-06,3.2993399853312947e-09
5.473182210794591e-06,3.5382665581126112e-09
5.5579863446951875e-06,3.3719765510705056e-09
5.985143084331515e-06,3.5534024539897697e-09
5.653900614937368e-06,3.4351105062476227e-09
5.425704599311953e-06,3.327040683778206e-09
5.617804594464034e-06,3.6844777661123767e-09
5.49416254073735e-06,3.5853556127226007e-09
5.733158203982976e-06,3.5502238167358086e-09
5.526965102559843e-06,3.6839025060281408e-09
5.215910076252154e-06,3.2347761357257423e-09
5.518146824726581e-06,3.388448791691285e-09
5.628814791628329e-06,3.646860122124765e-09
5.357247370144114e-06,3.2685927103314526e-09
5.612011537889297e-06,3.188824063352853e-09
5.356865822863201e-06,3.6084309869750768e-09
5.428820715986445e-06,3.4797521982555588e-09
5.481204750036026e-06,3.435742672505851e-09
5.352305921007319e-06,3.3616138334574473e-09
5.487228771226932e-06,3.4391798444187672e-09
5.530477896552399e-06,3.717400048739807e-09
5.498029183896902e-06,3.6467618118355534e-09
5.414962770698446e-06,3.405355498064733e-09
5.523077769308038e-06,3.472928519896356e-09
5.474501422151591e-06,3.309633462129959e-09
5.3854021856255075e-06,3.5434132672786194e-09
5.578692833106271e-06,3.5433019740001282e-09
5.632078559133652e-06,3.606952651538728e-09
5.314831958966985e-06,3.4651301594593786e-09
5.750048747996441e-06,3.7144184844649265e-09
5.689160309126512e-06,3.774478944346566e-09
5.457848110521844e-06,3.33837916106422e-09
5.377779003431942e-06,3.4767419731749467e-09
5.541191564064778e-06,3.499154815510184e-09
5.275960147727069e-06,3.4312828157043877e-09
5.5547377252678385e-06,3.616447720923858e-09
5.654112510255535e-06,3.626804972172465e-09
5.439015329232177e-06,3.5417305239826846e-09
5.529234762791415e-06,3.542846808814577e-09
5.951862434155978e-06,3.454206898101418e-09
5.847174864550288e-06,3.722841632184297e-09
5.8553571473949685e-06,3.6822391611479487e-09
5.476056179904883e-06,3.4915209527187237e-09
5.5442078947576424e-06,3.543234413280458e-09
5.46108492924046e-06,3.413275904735699e-09
5.793640000763983e-06,3.742862665623645e-09
5.538515000232779e-06,3.72792132635243e-09
5.335826493801988e-06,3.512637931432542e-09
5.723409473731184e-06,3.657723379509402e-09
5.78901976569518e-06,3.782833548744313e-09
5.3825932719452835e-06,3.3543246412256604e-09
5.9668171665459415e-06,3.687232342743845e-09
5.520058246125676e-06,3.5245773142834407e-09
5.382026802581491e-06,3.2838685596595614e-09
5.581930084652897e-06,3.501664351972201e-09
5.405158880695463e-06,3.5574101616334496e-09
5.661640556709673e-06,3.5615648614953027e-09
5.424777929990422e-06,3.392397949243387e-09
5.642256717837908e-06,3.502525604243001e-09
5.578212312624226e-06,3.3441396850701434e-09
5.620058776181128e-06,3.503929429796399e-09
5.568388690988892e-06,3.486495985952413e-09
5.551480552629853e-06,3.6242640337682767e-09
5.6558864579689284e-06,3.4025107747221996e-09
5.366405583415034e-06,3.334581782455641e-09
5.401595180696496e-06,3.339216982414908e-09
5.412283736956915e-06,3.3870591276049595e-09
5.455529162423839e-06,3.4784995352393464e-09
5.517849002471768e-06,3.732276210999848e-09
5.709024482077786e-06,3.692806241462602e-09
5.351278657339637e-06,3.510102048414075e-09
5.096670172395004e-06,3.3665594105171703e-09
5.224305182814211e-06,3.3070511368281513e-09
