Sig,Std Dev
6.129769300305696e-05,1.0874480737323784e-08
6.277405942072442e-05,1.101147934423255e-08
6.448207819720793e-05,9.819092706079215e-09
6.629765850856077e-05,9.369116658598441e-09
6.795238854167281e-05,1.0867417946822891e-08
7.017011919208837e-05,1.2566467260134044e-08
7.108523856451085e-05,1.0999762170707304e-08
7.20940048003983e-05,1.297527806159108e-08
7.585492613428464e-05,1.1680917933031285e-08
7.673129023972493e-05,1.4840709210162807e-08
7.985638093038445e-05,1.1846096211963697e-08
8.232199374707626e-05,1.1920579128351114e-08
8.467060059778052e-05,1.3086364632629705e-08
8.73608618073109e-05,1.348402430445027e-08
8.82270837571922e-05,1.5740798339043556e-08
9.157531187999015e-05,1.6094567866165986e-08
9.454110901331712e-05,1.7553298353953966e-08
9.751751965561141e-05,1.5222962173740732e-08
9.915942332579392e-05,1.662436325067624e-08
0.000104569544693154,1.6788774318935105e-08
0.00010712147082371025,1.4211581526374612e-08
0.00011083968041998244,2.148439023224213e-08
0.00011267704719908484,2.430674801668529e-08
0.00011729321451597392,1.5957720607596258e-08
0.00012111216617404439,2.03715448239556e-08
0.00012537889251874456,1.8829986931983122e-08
0.00013078572489769885,2.1943695899329294e-08
0.00013611588547695136,2.2403593848537677e-08
0.00013880545558353925,2.322357866270358e-08
0.00014033695803122268,2.2591898077684818e-08
0.00014200510360871623,2.4937709829411864e-08
0.00014826006947475697,2.123818818041924e-08
0.0001545281164076688,2.426098887313573e-08
0.00016050267822892994,2.1826614858801653e-08
0.00016448825503337844,2.5525197028315297e-08
0.00016930010580951335,2.9344738549956322e-08
0.00018092553388121218,2.598490499749981e-08
0.00018135023463981974,2.7754426083512673e-08
0.00018629434356251314,2.6300583210816552e-08
0.00018989105183919955,3.283726672850681e-08
0.0001973570599352903,2.9629333266822804e-08
0.0002104171801715612,3.085484161993838e-08
0.00021733572495105422,3.6521814885315575e-08
0.00022344096397742427,4.500495630561235e-08
0.00023085930154159013,3.38870228024651e-08
0.00024152980063137775,3.43116286722477e-08
0.0002482693630875472,3.866449151956652e-08
0.0002578454027883587,3.32750271505874e-08
0.00027239064500496373,4.038951966606409e-08
0.00028115990522609174,4.803648740729762e-08
0.00029008437859186047,4.807968332051734e-08
0.0003000456836398759,4.719946253049115e-08
0.00030455031956539954,5.167434104615151e-08
0.00032330527421503194,6.024842301581658e-08
0.0003356609285431295,5.1385550161142813e-08
0.00036132050101729676,5.1128649803455436e-08
0.0003710960085708483,5.1486682251611806e-08
0.00037874901591561713,5.7486533977648026e-08
0.00039206455405901944,6.71823870633667e-08
0.0004049823482074975,7.636852087737984e-08
0.00042809804322734745,7.583491228031032e-08
0.00044996154352201784,6.759659537654608e-08
0.0004660137004341168,6.392605936887883e-08
0.000473759164793277,7.426691507498901e-08
0.0004934748616724784,8.629033542907744e-08
0.0005099861776390988,8.596667313123237e-08
0.0005281482649936209,7.922285843815525e-08
0.000545941002867317,8.97551434719814e-08
0.0005516602451429627,8.934229010603012e-08
0.0005705883938687795,8.383575772900177e-08
0.000586714502211752,8.51191670400773e-08
0.000590463714664291,9.363233014985854e-08
0.0005869298695137625,9.010831455965155e-08
0.0005812723379663356,1.150288239112878e-07
